4030	6890
4030	8391
4030	9956
4031	4147
4031	4609
4031	5331
4031	8239
4031	9493
4032	6932
4033	7949
4033	9300
4034	6492
4034	7626
4034	9539
4035	4165
4035	4309
4035	8585
4036	6326
4036	8468
4036	9973
4037	4984
4037	5703
4037	6479
4038	4597
4038	4759
4038	4763
4038	7359
4039	4662
4039	6400
4039	8596
4039	9454
4039	9469
4040	5608
4040	5646
4040	5656
4041	7051
4042	4911
4042	5166
4042	5306
4043	4206
4043	6191
4044	4425
4044	5014
4044	5450
4045	7282
4045	9330
4048	5768
4048	7062
4049	4913
4049	9469
4052	4239
4052	5261
4052	5737
4053	6303
4054	4294
4054	4698
4054	5253
4054	5981
4055	4987
4055	5471
4056	6652
4056	7837
4056	9714
4057	5040
4057	5405
4057	6519
4058	4184
4058	5291
4058	6293
4058	7281
4059	6458
4059	6859
4059	9355
4060	4211
4060	6611
4060	8903
4061	4469
4061	5575
4061	6160
4061	7453
4061	9928
4062	6019
4062	6386
4063	5470
4063	6524
4064	4267
4064	8145
4064	9901
4065	4259
4065	4991
4065	8551
4067	5972
4067	6893
4067	8327
4068	8888
4068	9516
4069	5802
4069	5861
4069	5914
4070	5738
4070	6894
4071	4644
4071	5844
4071	8464
4072	8315
4073	7754
4073	8158
4073	8766
4074	4222
4074	6250
4074	7692
4074	8253
4074	9569
4075	6381
4075	7452
4076	8939
4077	6980
4077	7268
4078	4440
4078	5456
4078	5527
4078	8802
4079	4573
4079	6454
4079	7893
4080	8972
4081	5571
4081	8913
4081	9782
4082	5246
4082	8417
4084	5611
4084	5920
4084	7126
4085	4631
4085	5451
4086	5942
4086	6285
4087	6192
4088	5663
4088	8241
4089	6439
4089	9830
4090	4650
4090	9721
4091	7435
4093	4291
4093	5899
4093	6005
4093	6925
4094	4624
4094	6105
4095	4283
4095	6808
4096	6042
4096	7801
4097	4784
4097	7398
4098	4106
4098	4170
4098	4507
4098	6618
4099	4602
4099	7018
4100	6445
4100	9245
4101	4347
4101	5270
4101	7283
4101	8544
4101	8764
4103	4378
4103	5680
4104	6972
4104	9124
4104	9697
4104	9978
4105	5273
4105	5924
4106	4837
4106	5050
4107	5179
4108	6127
4109	4882
4109	9993
4110	4301
4111	5214
4111	5820
4111	9071
4112	6668
4113	5290
4113	5461
4114	9839
4115	5993
4116	4243
4116	5054
4117	7614
4117	8160
4118	4982
4118	6394
4118	9588
4119	4264
4119	6576
4120	4158
4120	5274
4120	6305
4120	6857
4120	7337
4121	5806
4122	4269
4123	4262
4123	5160
4123	6278
4123	8599
4124	5538
4124	7493
4124	7802
4124	8108
4125	4256
4125	7866
4127	7975
4128	5052
4128	5913
4128	9166
4129	9160
4130	6293
4130	7290
4131	5774
4131	6445
4131	8366
4132	5290
4132	9907
4133	4356
4134	5709
4135	5183
4135	6056
4135	6430
4135	8955
4136	4532
4136	7179
4136	8345
4137	4866
4137	6031
4138	5300
4139	4316
4139	4377
4139	4904
4139	9853
4140	7131
4140	7776
4140	7958
4141	5651
4141	9933
4142	4345
4142	4855
4142	5962
4143	7110
4144	8065
4145	4782
4145	6664
4146	9645
4147	6996
4147	7651
4147	8414
4147	8497
4148	4607
4148	7560
4148	7627
4149	4693
4150	4923
4150	6369
4150	8537
4151	4487
4151	4739
4151	5435
4151	9592
4152	4498
4152	4844
4152	7132
4153	4443
4153	4515
4153	5382
4153	5997
4153	7215
4154	4303
4154	8441
4154	8709
4155	5397
4155	6062
4155	7414
4156	5061
4157	4289
4158	6383
4158	9970
4159	4452
4160	6938
4160	9476
4162	5934
4162	6021
4162	9295
4163	5807
4165	8248
4165	9042
4166	4659
4166	6769
4166	7803
4167	5719
4167	5763
4167	5943
4168	6452
4168	6727
4168	7070
4169	4267
4169	6222
4170	4712
4170	5691
4171	6130
4172	5722
4172	5825
4172	8251
4172	9286
4173	8261
4174	9762
4175	4681
4175	5304
4175	9317
4176	6342
4177	7729
4177	8131
4177	9766
4179	4741
4180	9480
4181	4991
4181	9157
4182	6485
4184	6088
4184	6283
4184	6999
4184	7032
4184	7114
4185	4733
4185	5011
4185	7959
4186	5969
4186	6067
4186	9598
4187	9350
4188	4592
4188	6189
4188	7526
4189	4667
4189	6357
4190	4894
4190	7599
4190	8767
4190	9501
4191	7595
4191	7856
4192	9081
4192	9726
4193	4670
4193	4865
4193	5504
4193	8181
4193	8963
4194	7905
4195	9473
4196	5901
4196	8584
4197	5812
4197	6940
4197	7392
4197	7945
4198	4626
4198	4686
4198	6246
4198	6551
4198	7560
4198	8745
4199	6386
4200	4805
4200	4960
4200	8441
4201	5162
4201	5565
4201	9194
4202	4235
4202	6429
4202	9757
4203	7366
4203	9049
4203	9118
4204	5983
4204	7959
4204	8768
4205	6624
4205	7752
4205	9592
4206	5616
4206	9121
4207	7044
4208	6152
4208	9222
4209	5459
4209	5709
4209	5880
4210	7859
4210	8673
4211	5188
4211	5436
4212	5659
4213	6065
4213	6551
4213	7995
4214	5971
4214	6402
4215	7021
4215	7264
4215	8625
4216	4807
4217	5619
4217	9617
4218	7723
4219	7210
4220	7853
4221	5130
4221	5501
4221	6851
4221	8085
4222	4332
4222	5599
4222	8035
4222	8352
4223	5353
4224	4228
4224	4678
4224	6745
4225	6277
4225	6594
4225	7517
4226	5498
4226	6212
4226	6590
4227	6136
4227	6833
4227	7085
4227	9077
4229	6976
4230	7094
4231	5805
4231	9349
4232	4356
4232	6827
4232	8017
4232	8550
4233	4750
4233	9592
4234	7409
4234	8207
4234	8738
4235	5659
4235	9327
4235	9966
4236	4404
4236	5347
4237	5094
4238	7252
4238	7344
4238	8377
4239	7937
4240	5909
4240	7197
4241	6214
4241	7576
4241	9711
4242	5666
4242	7243
4242	8927
4243	4296
4243	6874
4244	5786
4244	7842
4245	5059
4245	8656
4246	4266
4246	6491
4246	7714
4247	6055
4248	4795
4248	4951
4248	6913
4249	5817
4249	6545
4249	7250
4249	7896
4250	6972
4251	4509
4251	6341
4251	8270
4252	5977
4252	8513
4253	6384
4253	6979
4254	6709
4254	7327
4255	5061
4255	6928
4256	4936
4256	6248
4256	6736
4257	4340
4257	7627
4258	6608
4258	7372
4258	8676
4259	4573
4260	7515
4260	8718
4260	9152
4260	9939
4261	7489
4261	9608
4262	4827
4262	5827
4262	7564
4262	7638
4263	4705
4263	7047
4263	7552
4264	4265
4264	6343
4264	7619
4265	4699
4265	7677
4267	4764
4267	5190
4268	9511
4269	4511
4269	4534
4269	7663
4269	9625
4270	7028
4271	6293
4271	6685
4271	8293
4271	9299
4272	5228
4272	6459
4272	6496
4272	7656
4273	4818
4273	8457
4274	4523
4274	9898
4275	7987
4275	8744
4276	4551
4276	4584
4276	4922
4276	8074
4277	6729
4278	5189
4278	6820
4278	8962
4278	9122
4279	5569
4279	6048
4279	8593
4280	4551
4281	5102
4281	5186
4282	5181
4282	6204
4284	6157
4284	6687
4284	7817
4284	9182
4285	9677
4286	7335
4287	7254
4288	6575
4288	7269
4288	8868
4289	4577
4289	5808
4289	9131
4290	5245
4290	6881
4290	7071
4290	8250
4291	6011
4291	6094
4291	8392
4294	5420
4295	4427
4295	5736
4295	6413
4295	7591
4295	8137
4295	8287
4296	6055
4296	9547
4297	4863
4297	9579
4298	4526
4298	8134
4299	9332
4300	6701
4300	6806
4300	8261
4300	8470
4301	5668
4301	6001
4302	4673
4303	6267
4303	9447
4304	7724
4304	9852
4305	5119
4305	5348
4305	8996
4305	9114
4306	8493
4306	9288
4306	9370
4307	7592
4308	6095
4308	6762
4308	7421
4309	7151
4310	5246
4310	5701
4310	7421
4310	7759
4311	5395
4311	5507
4311	7824
4311	7833
4311	8591
4311	9034
4312	5519
4312	6244
4312	8618
4313	6186
4314	6485
4314	8247
4317	4323
4317	6103
4317	7553
4318	4762
4318	4788
4318	8577
4318	9591
4319	5645
4319	5781
4319	6143
4319	9739
4319	9810
4320	4554
4320	7410
4322	6780
4323	6178
4323	7223
4323	9871
4324	5348
4326	8338
4327	8429
4329	6439
4329	7864
4329	9748
4329	9971
4330	4981
4330	5215
4331	4669
4331	6444
4331	9691
4331	9993
4332	7259
4332	7529
4332	8684
4333	6546
4334	7459
4335	4338
4335	5212
4335	6726
4336	8865
4336	9317
4337	8117
4338	5710
4338	7875
4339	4868
4339	5997
4340	6009
4340	6123
4340	9372
4341	9193
4342	5586
4343	6858
4343	8902
4344	7642
4344	9787
4345	5249
4345	5390
4345	7676
4346	7868
4347	4777
4347	6644
4347	8017
4348	4832
4348	5889
4348	9567
4350	5843
4350	6268
4350	7327
4351	7866
4351	9610
4352	4969
4355	5587
4355	5870
4355	8128
4356	8999
4357	5180
4357	7178
4359	4659
4359	5039
4359	6634
4360	8049
4361	5115
4361	6462
4362	9136
4363	6994
4363	7853
4363	8629
4363	9334
4364	6703
4364	6884
4365	6002
4365	8009
4366	4679
4366	7606
4366	8027
4367	5640
4367	8297
4370	6207
4370	9681
4371	5043
4371	6271
4371	7335
4372	5559
4372	7273
4372	8354
4373	7588
4373	9010
4374	4469
4374	6973
4375	5280
4375	9625
4376	8920
4377	8314
4377	8492
4377	8713
4377	9441
4378	5107
4378	7546
4379	4398
4379	5075
4379	6033
4380	5202
4380	6472
4380	8986
4381	5583
4382	4468
4382	5559
4382	7207
4382	9210
4383	5257
4383	6374
4384	6671
4384	7797
4385	4394
4385	5865
4386	4819
4386	5266
4386	9400
4388	4816
4389	6057
4390	8527
4391	8317
4391	8388
4392	5741
4392	6733
4392	8884
4393	5081
4393	7135
4393	7660
4395	6834
4395	9148
4395	9683
4396	7750
4396	8653
4397	5343
4398	8014
4399	4527
4399	9265
4400	4935
4400	9931
4401	5516
4401	7011
4403	6237
4403	8317
4404	6200
4404	6510
4404	9050
4405	4422
4405	7290
4406	5994
4406	8370
4406	8506
4408	4834
4408	6935
4408	8605
4409	7380
4409	8243
4409	9440
4411	8931
4411	9530
4412	6321
4412	9801
4413	4568
4413	6100
4413	9931
4414	4791
4414	5443
4414	8402
4415	7793
4416	4886
4416	5321
4417	5946
4417	9662
4418	5406
4419	5463
4419	7459
4420	5698
4420	9624
4421	4501
4421	7452
4421	9592
4422	6189
4422	6422
4423	6005
4423	8182
4423	9284
4423	9917
4424	7390
4425	4861
4425	5657
4425	9979
4426	4970
4426	7522
4427	6902
4427	8922
4427	9318
4428	5503
4429	5726
4429	9712
4430	7941
4431	4778
4431	9365
4432	4988
4432	9771
4433	6737
4433	6984
4433	7005
4434	7039
4435	8618
4435	8834
4436	5317
4436	6563
4436	7616
4437	7280
4437	7533
4438	6577
4438	8650
4438	9783
4439	5860
4439	8984
4440	4769
4440	7261
4441	5248
4441	6467
4441	6703
4442	5700
4442	6439
4443	7744
4443	9567
4444	4508
4444	5406
4444	7540
4445	4572
4446	5891
4447	4820
4447	6980
4447	7037
4448	6391
4449	5505
4449	6961
4449	7826
4450	4487
4450	8871
4451	4676
4451	5881
4451	6468
4451	7183
4452	5027
4452	8171
4453	6809
4455	4804
4455	4990
4455	9950
4456	6180
4457	5343
4458	6432
4459	5101
4459	5326
4460	8752
4461	4511
4461	7273
4462	7881
4463	5980
4464	4572
4464	5570
4464	7912
4464	9023
4464	9538
4465	4527
4465	5413
4466	5306
4466	7016
4466	9050
4467	4992
4467	7153
4467	7931
4468	4661
4468	4969
4468	6868
4468	9016
4469	7259
4470	4868
4470	5626
4470	7962
4471	9887
4472	6906
4472	6940
4473	5473
4474	7839
4474	8732
4475	6304
4475	7149
4476	5719
4476	5810
4476	9337
4477	5992
4478	5303
4478	7184
4478	7449
4478	9606
4480	5360
4480	5408
4480	5485
4480	6369
4480	6899
4481	8185
4482	8812
4483	9373
4484	4494
4484	4659
4484	5712
4484	6111
4484	6575
4486	4636
4486	7971
4486	8014
4486	8591
4487	9001
4487	9315
4488	9541
4489	4697
4489	5942
4490	5431
4490	5988
4490	6297
4490	8825
4490	9516
4491	7035
4494	5388
4494	6000
4495	5106
4496	4925
4496	7382
4496	8484
4497	4545
4498	5035
4498	5301
4498	5425
4498	6047
4499	6464
4500	4866
4500	6093
4500	9642
4501	5130
4501	8967
4502	9115
4503	4730
4503	5145
4503	6353
4503	6368
4504	8701
4504	9921
4505	5626
4505	5660
4505	6427
4505	7662
4505	9604
4506	6044
4507	8221
4507	8543
4508	5212
4509	8364
4510	6867
4510	8664
4512	6868
4512	9592
4513	9529
4516	4712
4517	4748
4517	7675
4518	4682
4518	6263
4518	7988
4518	8749
4519	8526
4519	8594
4519	8962
4520	6662
4520	6908
4521	5410
4521	6627
4521	9565
4521	9941
4521	9973
4522	5553
4522	7243
4522	7885
4523	6356
4523	7403
4524	5370
4524	6284
4524	7286
4525	4615
4526	4685
4526	5320
4526	6747
4526	8310
4527	6042
4527	8818
4528	4654
4529	4570
4529	7531
4530	5668
4530	8511
4530	8680
4531	5411
4533	4901
4533	5343
4533	6036
4533	7841
4534	7551
4534	7832
4535	4546
4535	8730
4537	4581
4537	7279
4537	9167
4538	5398
4538	5437
4538	5447
4538	6161
4539	5347
4539	5405
4540	4570
4540	7113
4540	7986
4541	6005
4541	6699
4541	6968
4542	5513
4542	8644
4543	5751
4543	8623
4544	5500
4544	9005
4545	6248
4545	7609
4546	8131
4547	8266
4547	8642
4548	5705
4548	8911
4549	6991
4550	5390
4550	8193
4551	8086
4552	6075
4552	9774
4553	6562
4553	7997
4553	8135
4554	9081
4555	7719
4556	6787
4556	8491
4556	9104
4556	9673
4557	9760
4558	8756
4559	5472
4559	7810
4560	6825
4560	7582
4560	9172
4561	5125
4561	8981
4561	9968
4562	4783
4562	5783
4563	5226
4563	7080
4563	9933
4564	6281
4564	9404
4565	7130
4565	9847
4566	5444
4567	6686
4567	7505
4567	8279
4567	8382
4567	9903
4568	7678
4569	4819
4569	6561
4569	7766
4570	5879
4570	7900
4571	4824
4571	8274
4572	6508
4573	6402
4573	6814
4573	7012
4573	9795
4575	4955
4575	7570
4575	8719
4576	4696
4576	5954
4576	7165
4576	9746
4577	6467
4579	7702
4579	9570
4580	4935
4580	5215
4582	5039
4582	5555
4582	7134
4584	4946
4584	6284
4584	6327
4585	5637
4585	9658
4586	8593
4587	9381
4588	4911
4588	5824
4588	6893
4588	9733
4589	7065
4590	5180
4590	7559
4591	7491
4592	9550
4593	5965
4594	6534
4595	9927
4595	9979
4596	9231
4597	8531
4597	9506
4598	4985
4599	4928
4599	5009
4599	7318
4600	8560
4601	5187
4602	5870
4602	8396
4603	9409
4604	5442
4605	5590
4605	6916
4605	7331
4605	9981
4606	6667
4606	8523
4608	5659
4608	6830
4609	5477
4609	7462
4609	7704
4609	7808
4609	8862
4610	4710
4610	8163
4610	8949
4610	9076
4611	5747
4611	8011
4611	8111
4612	8634
4613	5500
4613	7498
4613	9893
4615	6298
4615	6330
4615	8156
4615	8317
4616	4690
4616	5309
4616	5644
4616	7954
4618	9791
4619	7451
4620	9068
4621	4935
4622	6136
4623	5289
4624	6115
4624	7524
4625	4721
4625	5106
4626	8803
4627	4802
4627	6768
4630	5731
4630	5900
4630	7158
4631	4696
4631	8965
4631	9289
4631	9816
4634	5424
4634	8526
4635	5470
4635	8187
4636	9590
4637	9994
4639	5157
4639	6165
4639	7030
4639	9499
4640	5000
4640	6068
4642	6141
4643	9442
4645	6374
4645	9720
4646	9372
4647	6412
4647	9430
4648	5204
4648	5645
4650	7222
4651	8892
4652	9656
4653	8379
4653	8452
4653	9482
4654	5223
4654	5775
4654	6486
4655	4671
4655	4822
4655	8234
4656	6664
4657	7087
4658	8173
4658	8860
4659	5831
4659	7640
4659	9210
4660	8819
4660	9982
4661	8090
4661	8546
4662	5524
4662	5646
4662	9668
4663	4991
4664	6700
4664	9527
4665	4703
4665	4846
4665	4918
4665	7754
4666	6129
4666	8108
4667	8167
4667	8201
4667	9747
4668	9529
4669	8028
4670	5452
4670	5546
4670	8639
4670	9298
4670	9488
4671	6877
4672	7703
4672	8173
4673	5679
4674	6395
4674	9575
4675	5313
4676	8662
4676	9403
4677	5838
4677	6393
4677	6727
4677	8575
4679	6129
4680	7861
4681	5128
4681	5868
4682	5636
4682	5662
4682	5888
4682	9333
4683	7329
4683	8492
4684	5091
4684	7428
4685	4945
4686	5011
4686	6469
4686	7022
4686	7142
4686	8443
4687	5045
4687	6304
4687	9094
4687	9758
4689	9920
4690	5814
4690	6016
4690	9424
4692	5467
4692	7153
4693	5838
4694	5748
4694	6118
4694	6419
4695	4876
4695	5976
4695	6395
4695	7878
4696	7702
4698	6340
4699	6127
4700	5554
4700	7287
4700	7864
4702	4944
4702	7112
4702	7528
4702	8643
4704	5398
4705	8312
4705	9225
4706	5959
4706	8087
4707	6991
4707	8266
4708	4760
4708	4795
4708	4887
4708	6407
4709	6635
4709	8912
4711	5377
4711	7659
4711	8104
4712	7232
4713	6695
4713	7084
4714	5451
4714	7174
4714	7302
4715	6008
4716	8158
4717	5919
4717	6511
4717	8601
4718	5114
4718	5548
4718	6274
4718	8483
4719	6085
4719	6176
4720	6028
4720	7800
4721	5113
4721	5670
4723	5095
4723	5575
4723	9813
4724	5367
4724	9673
4725	5582
4726	7624
4726	9431
4727	4854
4728	9017
4728	9994
4731	6418
4732	5753
4732	6692
4732	6863
4733	5015
4734	5434
4734	8136
4734	9043
4735	5041
4735	8670
4736	7309
4737	6652
4737	8164
4737	8961
4738	6401
4738	7171
4739	4759
4739	6757
4741	5328
4741	6585
4741	7405
4742	4971
4742	5741
4742	8104
4742	9366
4743	6319
4743	6426
4743	7172
4743	9511
4744	7617
4746	6940
4746	7142
4746	8508
4747	5619
4747	6531
4747	9957
4748	6948
4748	8192
4749	9084
4750	8893
4751	5581
4751	5952
4751	5997
4751	6822
4751	8103
4751	8403
4752	6535
4752	8839
4753	7652
4754	5379
4754	6600
4754	6770
4754	8930
4754	8978
4755	6280
4755	7190
4755	7854
4755	9032
4757	4971
4757	5046
4758	6338
4758	6955
4758	8509
4760	5921
4761	7614
4761	9891
4762	6880
4762	8345
4763	5540
4763	9123
4763	9391
4764	6887
4765	6283
4765	8876
4766	4926
4768	6762
4769	9755
4770	5418
4770	9060
4770	9832
4772	8594
4772	9802
4773	5230
4774	7802
4774	8893
4775	5668
4776	6300
4777	7960
4778	5710
4778	8571
4778	9510
4779	5358
4779	5545
4779	9157
4780	9673
4780	9776
4781	4821
4781	8790
4782	6227
4783	5242
4783	6871
4783	9743
4785	5762
4786	5761
4787	5771
4788	5886
4788	8554
4789	6521
4789	8898
4790	5234
4791	9015
4792	5355
4792	9239
4794	6416
4794	9561
4795	8222
4795	9172
4796	5982
4796	7388
4796	7747
4796	9576
4798	4995
4798	6575
4798	7522
4799	8397
4800	5419
4801	5287
4801	7547
4801	7582
4801	9401
4803	6090
4804	6709
4804	7628
4804	8827
4807	8148
4808	5798
4808	6180
4809	6410
4809	6680
4810	5012
4810	8775
4812	6136
4812	6914
4812	8055
4814	6581
4815	6417
4815	7581
4815	9670
4816	7252
4816	8400
4817	8288
4818	6630
4818	8159
4820	6105
4820	8063
4820	8066
4821	6256
4821	9266
4822	7753
4823	6380
4823	8815
4823	9240
4824	6840
4825	5872
4825	7106
4825	7271
4826	5233
4826	8901
4827	7648
4827	9778
4828	5023
4828	7475
4828	7571
4829	5635
4831	6567
4831	8527
4832	5270
4833	7452
4835	7953
4836	4839
4836	4879
4836	7220
4837	6576
4838	6231
4839	5993
4839	8361
4839	9603
4840	5172
4840	9098
4840	9469
4841	5457
4841	5913
4841	8530
4842	6565
4842	9331
4842	9809
4843	6686
4843	7295
4843	8043
4843	8460
4843	9395
4844	8904
4846	9888
4847	6689
4847	9470
4848	5826
4848	6070
4848	6920
4849	6245
4850	6152
4850	7190
4851	8824
4852	5297
4853	5051
4854	4978
4854	8903
4855	9557
4856	8031
4857	5383
4857	7364
4857	8322
4858	6335
4858	6675
4859	7098
4859	7596
4860	5365
4860	5460
4860	6514
4861	8271
4862	5290
4863	5128
4863	6523
4864	5189
4864	8330
4864	9919
4865	7701
4868	7677
4869	9962
4870	5615
4870	7990
4871	6234
4871	8697
4872	7213
4873	7812
4873	9917
4874	5858
4875	8668
4875	9205
4876	5869
4876	7024
4876	7348
4877	9485
4878	7125
4880	7027
4881	6927
4881	7445
4881	8487
4883	8205
4884	5254
4884	6210
4884	7402
4884	8639
4885	7238
4885	9044
4885	9222
4885	9972
4886	5258
4889	5309
4889	7747
4889	8422
4889	8867
4889	9505
4890	4963
4890	5612
4890	7181
4890	8571
4891	5163
4891	5754
4891	7930
4892	8958
4895	7752
4896	8804
4897	5573
4898	7295
4898	8456
4898	9163
4901	7351
4902	5142
4902	6190
4903	7137
4903	9112
4904	9200
4906	6289
4907	5385
4907	5986
4907	8336
4908	5924
4908	7784
4908	8877
4909	6850
4909	7224
4909	8595
4910	5326
4910	6275
4910	8646
4910	9708
4911	8575
4911	9198
4912	5179
4912	5924
4912	6522
4914	5215
4914	8539
4916	4925
4916	6958
4917	5642
4919	4963
4919	5007
4919	5280
4919	5749
4919	5963
4919	9327
4920	8289
4920	8799
4920	9486
4921	7948
4921	8400
4921	9195
4922	7400
4922	7882
4922	7902
4923	6359
4923	6891
4923	8381
4924	5650
4924	6516
4924	7761
4927	5908
4927	7464
4928	4941
4928	6792
4928	8127
4928	8542
4929	6477
4929	7118
4929	7235
4929	7980
4929	9117
4930	5223
4930	5765
4931	8959
4932	8675
4933	5246
4933	7159
4934	5920
4934	6397
4935	7693
4936	5289
4936	9416
4937	5081
4937	5242
4937	6165
4938	8373
4939	5590
4939	6986
4940	5656
4940	6946
4940	8443
4941	8844
4943	5414
4944	8338
4945	6860
4945	6865
4945	7443
4945	8276
4946	5484
4946	6478
4947	5207
4947	6942
4948	7837
4949	5436
4950	8739
4951	9924
4952	5491
4952	6484
4952	8722
4953	6740
4953	8509
4954	7119
4954	8014
4954	9678
4955	7022
4955	7343
4958	8301
4960	5703
4960	9929
4961	5759
4961	7310
4961	8417
4961	8818
4962	8850
4963	5004
4963	9844
4965	6753
4966	6005
4966	8448
4968	5224
4968	5552
4968	6088
4969	6415
4970	6361
4970	8914
4972	8077
4973	5041
4974	6052
4974	6342
4974	9176
4975	9464
4976	6056
4976	7868
4976	8858
4977	5738
4977	7222
4977	7411
4977	7723
4978	5203
4978	5689
4978	6071
4978	9641
4979	6331
4980	5439
4980	7331
4980	9877
4981	5721
4981	9315
4982	5380
4982	9897
4984	6398
4984	9998
4985	6205
4986	7815
4986	8895
4986	8919
4987	6013
4987	9633
4989	7566
4990	5367
4990	9438
4991	9024
4992	5614
4992	9321
4993	5220
4993	5889
4993	6205
4994	5698
4994	8059
4995	5975
4995	9954
4996	7782
4996	9125
4997	8407
4998	6591
4998	8749
4999	5127
4999	7106
5001	6939
5001	7285
5001	9660
5002	6341
5002	7597
5002	8514
5003	5238
5003	6004
5005	7484
5005	8619
5006	9853
5007	8470
5008	6383
5008	9651
5009	5378
5009	7468
5009	8533
5010	7055
5010	9306
5011	7500
5011	8518
5011	8621
5012	7266
5012	9487
5013	6604
5013	9705
5014	5990
5014	8176
5014	8265
5015	5504
5015	5656
5015	9442
5016	7969
5016	9480
5017	8954
5018	9196
5019	8361
5020	7851
5021	5164
5021	5655
5021	6360
5022	5589
5022	9162
5023	6959
5025	9450
5026	7436
5026	8329
5026	9232
5027	6122
5027	8400
5028	6096
5028	6927
5029	8440
5030	7034
5030	7742
5030	8652
5031	9126
5034	5552
5034	6487
5037	6450
5037	6713
5038	5741
5038	6732
5038	9397
5039	9168
5041	6059
5041	7715
5042	5170
5042	7804
5042	8799
5043	5520
5044	8274
5044	8692
5044	9605
5045	7370
5046	6610
5047	9190
5049	9235
5050	9110
5050	9856
5051	5600
5051	8446
5052	5232
5052	8303
5053	6287
5053	8786
5054	5768
5054	6991
5054	7429
5054	8065
5055	7245
5055	7390
5055	8465
5056	9403
5059	7492
5059	9004
5060	7084
5061	6879
5061	7136
5062	5627
5063	5095
5063	5983
5063	9445
5064	6246
5064	9531
5065	6553
5065	9645
5066	6838
5067	5325
5068	5543
5068	9961
5069	7509
5070	6525
5071	7373
5071	8052
5072	9215
5072	9319
5073	6520
5073	9467
5074	7102
5074	8005
5076	8650
5077	7896
5077	9386
5078	5824
5079	8949
5080	5754
5080	6436
5081	9156
5082	5878
5082	8023
5082	9109
5083	5336
5084	8251
5084	9099
5085	6315
5085	8766
5086	7406
5087	7642
5088	9760
5089	5245
5090	6616
5091	6896
5092	5159
5093	6526
5093	9887
5095	7386
5096	8831
5096	8864
5097	6126
5097	7664
5097	7919
5098	7935
5099	5667
5099	5772
5100	6864
5100	9201
5101	5476
5101	6682
5102	6225
5102	7114
5102	8355
5104	5793
5104	6291
5104	8855
5105	5630
5105	8600
5106	7666
5106	8797
5108	6864
5108	7332
5108	9462
5109	9629
5113	8867
5116	8113
5117	5218
5117	7114
5120	8283
5121	6696
5122	5610
5123	6468
5123	7628
5123	9257
5124	5704
5125	5392
5127	6834
5128	9938
5130	6130
5131	7106
5132	8099
5134	7324
5136	7004
5137	5276
5137	8814
5137	9389
5137	9552
5138	7208
5138	8471
5139	7265
5139	8785
5140	8773
5140	9812
5142	6955
5142	7639
5142	9368
5143	6213
5143	7696
5144	6843
5144	8042
5145	9813
5146	6663
5146	9698
5146	9925
5147	5669
5147	7120
5148	6527
5149	9766
5151	7060
5151	7095
5152	6076
5153	5615
5153	6123
5153	9412
5154	7263
5154	7721
5154	9377
5155	5531
5155	7248
5156	8052
5156	9986
5157	8517
5158	5295
5158	6535
5158	7535
5159	5447
5159	8496
5162	8543
5163	6829
5166	5629
5169	6594
5170	5182
5170	6091
5170	9502
5171	5521
5173	6807
5174	6845
5175	6333
5175	7329
5177	9334
5177	9811
5178	9940
5180	5617
5180	7402
5181	5391
5181	9193
5181	9987
5184	5266
5184	5702
5186	6667
5188	5788
5188	7346
5189	6390
5189	9406
5191	6067
5192	5547
5192	6344
5193	8466
5193	9452
5195	9088
5196	8642
5197	6356
5197	7009
5199	7960
5199	8578
5200	9469
5200	9802
5202	8711
5203	5953
5203	9587
5204	8043
5204	9461
5205	5213
5205	5309
5205	5337
5206	9106
5207	8698
5207	8918
5208	8654
5209	5540
5209	6280
5209	7976
5211	7193
5213	6506
5214	6142
5214	8880
5215	6586
5215	7185
5216	5423
5216	9044
5217	7580
5217	7994
5217	9990
5218	6305
5218	8604
5219	6127
5219	6222
5219	9975
5222	7299
5223	7840
5224	8410
5224	9041
5225	7111
5226	7223
5226	8070
5227	8949
5228	6305
5229	5942
5229	6611
5229	7374
5230	9233
5231	7214
5231	8427
5232	9746
5236	6299
5236	6571
5237	5786
5237	9280
5239	6146
5239	9728
5240	7155
5240	8796
5243	7256
5244	5802
5244	5849
5244	7301
5245	7004
5245	8047
5245	8313
5246	6790
5247	6220
5247	7457
5248	6065
5248	6566
5249	5390
5249	9678
5250	8132
5250	8251
5250	8280
5250	8521
5251	8118
5252	6512
5252	7025
5253	6880
5257	5371
5257	8549
5259	7295
5259	9715
5261	6014
5261	6898
5261	7202
5261	9271
5262	6235
5262	8891
5262	9859
5264	5833
5265	9106
5265	9440
5265	9698
5266	6032
5267	5725
5267	6927
5268	7326
5269	5945
5271	7141
5271	7809
5272	5714
5273	6303
5273	9793
5274	5505
5274	8669
5275	6433
5277	5998
5278	8516
5279	6260
5279	8252
5279	9556
5280	9817
5283	7011
5285	6016
5286	9628
5288	5494
5292	6083
5292	6787
5292	8099
5293	9782
5294	5939
5294	7281
5294	7601
5295	8735
5297	7855
5298	7800
5299	6607
5299	9582
5300	8583
5300	9650
5302	6643
5303	8357
5304	5612
5305	6844
5306	7051
5306	8455
5307	7970
5307	9198
5308	5360
5310	7645
5311	8334
5312	6391
5313	8247
5313	9103
5313	9724
5315	6775
5315	8275
5316	5736
5317	5404
5317	5473
5318	8024
5319	6034
5319	7242
5320	8130
5320	8990
5320	9908
5321	6815
5321	9878
5322	5454
