527	4070
527	4223
527	4322
527	5512
527	5645
527	5957
527	8150
527	8421
527	8918
527	9997
528	612
528	712
528	972
528	1082
528	1091
528	1195
528	1441
528	1545
528	1838
528	2007
528	2035
528	2687
528	2726
528	2942
528	3983
528	4222
528	4637
528	5824
528	5950
528	8051
528	9631
529	633
529	646
529	856
529	872
529	1147
529	1214
529	1431
529	1926
529	2115
529	2429
529	3166
529	3779
529	3881
529	4317
529	4354
529	4696
529	5446
529	6873
529	7019
529	7236
529	7991
529	8142
529	8649
530	534
530	609
530	805
530	1193
530	1238
530	1329
530	1765
530	2127
530	3007
530	3239
530	3366
530	3379
530	3437
530	3529
530	4717
530	4889
530	5416
530	5502
530	6310
530	7340
530	8177
530	8936
531	627
531	835
531	889
531	1307
531	1315
531	1471
531	1571
531	1600
531	1785
531	3129
531	3630
531	3782
531	4139
531	4249
531	4408
531	5380
531	6713
531	6875
531	6937
531	8264
531	8502
531	8731
531	9143
531	9432
531	9761
531	9778
531	9872
531	9909
532	545
532	561
532	585
532	746
532	832
532	848
532	852
532	1272
532	1599
532	2011
532	2718
532	3079
532	3162
532	4370
532	4451
532	5005
532	5697
532	5779
532	8073
532	8410
532	9862
533	647
533	853
533	929
533	1271
533	1589
533	1666
533	1818
533	2076
533	2620
533	2845
533	3053
533	3600
533	3864
533	3909
533	4427
533	6184
533	6353
533	6478
533	6896
533	8628
534	1125
534	1222
534	2090
534	2903
534	3291
534	3401
534	3535
534	3751
534	4314
534	4441
534	4495
534	5311
534	5623
534	6750
534	6797
534	8036
534	8266
534	9252
534	9345
534	9978
535	751
535	834
535	944
535	1062
535	1133
535	1157
535	1739
535	1843
535	1866
535	2582
535	2637
535	2875
535	2975
535	3132
535	3486
535	3756
535	3866
535	4358
535	4489
535	5315
535	6796
535	6815
535	6872
536	668
536	732
536	891
536	1231
536	1317
536	1619
536	1639
536	3686
536	4355
536	4409
536	4474
536	4508
536	4742
536	6289
536	6500
536	6849
536	7820
536	7861
537	546
537	1044
537	1180
537	1289
537	1644
537	1858
537	2067
537	2102
537	2642
537	2657
537	3033
537	3719
537	4122
537	5300
537	5462
537	5727
537	6191
537	7796
537	8317
537	9116
537	9529
538	582
538	631
538	793
538	817
538	872
538	1269
538	1483
538	1529
538	1657
538	2110
538	2332
538	2506
538	2610
538	2770
538	3039
538	3809
538	3837
538	3948
538	6080
538	7476
538	8177
539	762
539	796
539	1313
539	2155
539	2306
539	2413
539	2654
539	2849
539	2950
539	3238
539	3374
539	3554
539	4368
539	5155
539	5450
539	7026
539	9311
539	9890
540	654
540	752
540	922
540	923
540	960
540	971
540	1013
540	1107
540	1546
540	2007
540	2393
540	3401
540	3748
540	4033
540	4151
540	7159
540	7326
540	7949
540	8650
540	8706
540	8878
540	9187
541	641
541	696
541	711
541	793
541	809
541	881
541	1215
541	1218
541	1747
541	1872
541	1880
541	2611
541	2812
541	3144
541	4088
541	4701
541	4894
541	4931
541	5254
541	7141
541	7991
541	8527
541	9034
541	9218
541	9847
542	602
542	671
542	672
542	792
542	844
542	941
542	1218
542	1523
542	1654
542	2296
542	2502
542	3700
542	4090
542	4624
542	5910
542	6563
542	7397
542	7708
542	7826
542	8208
542	8354
542	8452
542	9207
542	9374
543	715
543	811
543	954
543	1252
543	1303
543	2216
543	2407
543	2476
543	2930
543	3840
543	4058
543	5260
543	6306
543	6905
543	7301
543	7699
543	7766
543	8848
543	9717
543	9759
544	607
544	613
544	662
544	702
544	854
544	1098
544	1148
544	1862
544	2146
544	2310
544	2555
544	2828
544	3092
544	3485
544	4473
544	4572
544	4830
544	5385
544	6235
544	6498
544	6504
544	6934
544	8419
544	8601
544	8876
544	9399
544	9595
545	648
545	834
545	908
545	965
545	1198
545	1449
545	1526
545	1843
545	1887
545	2478
545	2604
545	3376
545	3494
545	3728
545	4447
545	4699
545	6330
545	8169
545	8757
545	9963
546	565
546	600
546	615
546	686
546	712
546	1268
546	1335
546	1514
546	1528
546	1700
546	2521
546	2787
546	3283
546	3669
546	3864
546	3990
546	4276
546	5521
546	5600
546	7036
547	599
547	836
547	1025
547	1039
547	1385
547	1397
547	1489
547	1519
547	2376
547	2786
547	2899
547	3294
547	3631
547	4068
547	4110
547	4612
547	5475
547	6767
547	6855
547	7146
547	8262
547	8937
547	9704
548	572
548	644
548	648
548	674
548	684
548	851
548	1212
548	1382
548	1886
548	1890
548	2231
548	2545
548	3183
548	4085
548	5311
548	6363
548	6473
548	6835
548	7015
548	7624
548	8587
548	8966
549	582
549	1469
549	1478
549	1536
549	1680
549	1880
549	2171
549	2192
549	2669
549	3726
549	4810
549	4960
549	5778
549	6220
549	6491
549	6498
549	6665
549	7269
549	7509
549	7809
549	8905
549	9353
549	9637
550	584
550	697
550	1140
550	1286
550	1396
550	1832
550	1836
550	1921
550	2130
550	2259
550	2810
550	2836
550	3035
550	3149
550	3485
550	5212
550	5375
550	6016
550	6221
550	7959
550	8328
550	8922
550	9997
551	736
551	971
551	1040
551	1164
551	1171
551	1384
551	1515
551	2004
551	2712
551	3326
551	3459
551	3565
551	3745
551	5625
551	5727
551	6615
551	7338
551	8461
551	8597
551	8820
552	867
552	1089
552	1260
552	1532
552	1638
552	1687
552	2090
552	2902
552	3359
552	3422
552	3723
552	3802
552	3827
552	3830
552	4757
552	5010
552	5480
552	6152
552	7413
552	7745
552	9429
553	563
553	607
553	1062
553	1107
553	1119
553	2206
553	2741
553	3249
553	3496
553	3539
553	3994
553	4480
553	5073
553	5223
553	6173
553	6286
553	6718
553	6892
553	7104
553	7719
553	8807
553	9251
553	9760
554	653
554	807
554	1139
554	1196
554	1209
554	1536
554	1782
554	1863
554	1921
554	2813
554	3386
554	3492
554	3886
554	4464
554	4468
554	4716
554	4960
554	6462
554	6691
554	8808
554	9072
554	9439
555	571
555	712
555	714
555	744
555	807
555	902
555	973
555	1041
555	1249
555	1549
555	1579
555	2253
555	2272
555	2489
555	2938
555	3682
555	3750
555	3761
555	5470
555	5728
555	6093
555	6305
555	6340
555	9003
555	9730
556	565
556	592
556	830
556	983
556	1488
556	1734
556	2064
556	2671
556	3963
556	4673
556	4921
556	5000
556	5028
556	6168
556	6825
556	6900
556	7028
556	7685
556	8185
556	8846
556	9857
557	602
557	730
557	859
557	998
557	1075
557	1586
557	1736
557	2842
557	2854
557	2998
557	3506
557	4260
557	4305
557	4335
557	4379
557	4841
557	5340
557	5666
557	5675
557	5676
557	7250
557	8910
558	1064
558	1456
558	1822
558	1836
558	2100
558	2281
558	3292
558	3469
558	3925
558	4672
558	5161
558	6229
558	6848
558	6860
558	7252
558	7730
558	8917
558	8992
559	910
559	990
559	1044
559	1080
559	1191
559	1237
559	2347
559	2450
559	3105
559	3587
559	3595
559	3973
559	4913
559	5460
559	7306
559	7533
559	7713
559	9258
560	587
560	599
560	716
560	728
560	816
560	1289
560	1624
560	2117
560	2508
560	2525
560	2635
560	2778
560	3085
560	3469
560	4372
560	4644
560	6694
560	7294
560	7552
560	7975
560	8440
560	8647
561	648
561	683
561	689
561	692
561	711
561	741
561	745
561	1295
561	1404
561	1591
561	2445
561	2489
561	2627
561	3131
561	3133
561	3351
561	5539
561	6060
561	6851
561	7482
561	7958
562	633
562	669
562	857
562	880
562	994
562	1153
562	1820
562	2147
562	2319
562	2356
562	2475
562	3260
562	3612
562	4085
562	4274
562	4330
562	4728
562	5124
562	5348
562	6136
562	6147
562	6779
562	8808
563	626
563	663
563	668
563	745
563	823
563	900
563	994
563	1080
563	1137
563	1205
563	1228
563	1446
563	1906
563	2166
563	2208
563	2755
563	2839
563	3170
563	3290
563	3566
563	4400
563	6416
563	6857
564	596
564	666
564	764
564	992
564	1016
564	1134
564	1226
564	1466
564	1512
564	1863
564	2364
564	3100
564	3186
564	3813
564	3817
564	5835
564	6923
564	7261
564	7687
564	7877
564	8768
564	8793
565	579
565	596
565	872
565	914
565	1122
565	1522
565	1781
565	2248
565	2482
565	2666
565	2726
565	4078
565	4376
565	5603
565	7574
565	7631
565	7901
565	7934
565	8006
565	8890
566	770
566	1183
566	1304
566	1624
566	1652
566	1761
566	2594
566	2688
566	3503
566	3614
566	4551
566	4951
566	5750
566	6227
566	7376
566	7793
566	7825
566	8251
566	9121
566	9515
566	9545
567	723
567	877
567	949
567	1023
567	1252
567	1442
567	1831
567	1868
567	3325
567	4267
567	4459
567	4605
567	5503
567	5592
567	8771
567	8789
567	9509
567	9625
567	9998
568	1348
568	1418
568	1502
568	2006
568	2325
568	2565
568	2639
568	3253
568	3474
568	4239
568	5712
568	5762
568	6631
568	6810
568	7173
568	7297
568	7369
568	7521
568	8448
568	8602
568	8945
568	9692
569	687
569	1136
569	1367
569	1427
569	1514
569	1689
569	1740
569	1862
569	1953
569	2069
569	2361
569	2434
569	3297
569	3807
569	5072
569	6245
569	7211
569	7359
569	8027
570	575
570	888
570	990
570	1572
570	1624
570	1967
570	2741
570	2806
570	3166
570	3790
570	3967
570	4012
570	4022
570	4167
570	4237
570	5007
570	5099
570	6542
570	6687
570	7846
570	7962
570	9035
571	613
571	1665
571	1738
571	1765
571	1852
571	1903
571	1974
571	2323
571	2705
571	3082
571	3544
571	4814
571	4830
571	5015
571	5203
571	6357
571	6808
571	8015
571	8369
571	9863
572	772
572	1149
572	1265
572	1338
572	1656
572	1869
572	2055
572	2090
572	2092
572	3041
572	3433
572	3450
572	3472
572	3709
572	4822
572	5286
572	5650
572	6952
572	7097
572	7336
572	8473
572	8687
572	8850
572	9690
573	667
573	682
573	701
573	774
573	1011
573	1178
573	1337
573	1695
573	2380
573	2535
573	2601
573	2721
573	3180
573	4026
573	4316
573	4586
573	4937
573	5171
573	5388
573	5624
573	6126
573	6250
573	7287
573	7923
573	7932
573	9684
573	9779
574	620
574	789
574	882
574	1028
574	1118
574	1138
574	1309
574	1376
574	1521
574	1851
574	2359
574	2557
574	2788
574	3843
574	3887
574	5226
574	5361
574	6306
574	7711
574	8102
574	8982
574	9483
575	849
575	1009
575	1039
575	1270
575	1462
575	1910
575	1936
575	2369
575	2449
575	3095
575	3173
575	3208
575	3626
575	4284
575	4557
575	5581
575	6163
575	6388
575	6523
575	6538
575	7936
576	864
576	1258
576	1314
576	1337
576	1448
576	2210
576	2479
576	2982
576	3299
576	3323
576	4518
576	6691
576	6828
576	6943
576	7016
576	8635
576	8988
576	9057
576	9749
577	590
577	696
577	811
577	1275
577	1319
577	1338
577	1485
577	1633
577	1806
577	2069
577	2101
577	2200
577	2242
577	2578
577	2925
577	5259
577	5264
577	5986
577	6254
577	6541
577	6791
577	6857
577	7017
577	7393
577	9551
578	781
578	907
578	963
578	1451
578	1577
578	1784
578	1794
578	1921
578	2623
578	3539
578	3743
578	4743
578	5063
578	5398
578	5658
578	6520
578	7555
578	7836
578	7908
578	8645
578	9174
578	9514
579	702
579	901
579	1380
579	1968
579	3057
579	3502
579	3747
579	3757
579	3814
579	4679
579	5030
579	5128
579	5159
579	6634
579	6945
579	7175
579	7469
579	9137
579	9540
579	9751
580	662
580	916
580	1100
580	1174
580	1514
580	1642
580	1927
580	2600
580	2761
580	3361
580	3687
580	5136
580	5251
580	5798
580	6050
580	6671
580	7475
580	7627
580	7889
580	8909
580	9130
580	9993
581	769
581	812
581	944
581	991
581	1234
581	1456
581	2351
581	2833
581	3280
581	3464
581	3519
581	3527
581	3843
581	3886
581	4116
581	4585
581	5274
581	5614
581	9007
582	864
582	973
582	1000
582	1380
582	1701
582	1747
582	2828
582	3407
582	3938
582	3971
582	4506
582	5078
582	5588
582	6109
582	6190
582	6705
582	7076
582	8084
582	8427
582	8828
583	1081
583	1164
583	1222
583	1554
583	1719
583	1725
583	1938
583	2135
583	2265
583	2452
583	2513
583	2865
583	3699
583	3812
583	4807
583	4903
583	5010
583	5052
583	5983
583	6142
583	8176
583	9237
584	633
584	645
584	663
584	754
584	864
584	1484
584	1765
584	2424
584	2436
584	2958
584	4076
584	4669
584	4906
584	5260
584	6144
584	6603
584	7934
585	764
585	772
585	839
585	928
585	987
585	1583
585	2289
585	2396
585	2423
585	3073
585	3174
585	3310
585	4367
585	4793
585	6826
585	6983
585	8991
585	9266
586	1075
586	1489
586	1568
586	1572
586	1745
586	2130
586	2572
586	2651
586	2722
586	3107
586	3476
586	3692
586	4230
586	4559
586	5150
586	5624
586	6779
586	7118
586	7703
586	8060
586	9219
587	606
587	617
587	858
587	930
587	952
587	1289
587	1328
587	1482
587	2120
587	2382
587	2701
587	3572
587	4505
587	4547
587	4613
587	5283
587	6201
587	6429
587	7323
587	7702
587	8104
587	8570
587	8676
587	9662
588	737
588	848
588	903
588	1226
588	1231
588	1278
588	1544
588	1751
588	2085
588	2455
588	2663
588	2789
588	3081
588	3153
588	3390
588	3432
588	3829
588	4420
588	4812
588	5179
588	5284
588	5444
588	9748
589	678
589	844
589	925
589	1006
589	1030
589	1039
589	1145
589	1183
589	1387
589	1603
589	1794
589	1931
589	2034
589	2352
589	2473
589	2711
589	3512
589	3648
589	3665
589	3770
589	4213
589	5700
589	6710
589	7003
589	7920
589	9494
590	592
590	621
590	721
590	939
590	1528
590	1597
590	1652
590	1702
590	2195
590	3754
590	3779
590	3809
590	4298
590	4712
590	6351
590	7344
590	8044
590	8901
590	9879
591	703
591	818
591	869
591	1213
591	1599
591	1701
591	1730
591	2179
591	2186
591	3269
591	3296
591	5279
591	6156
591	7026
591	8227
591	8720
591	9443
592	691
592	948
592	1148
592	1272
592	1321
592	1616
592	2278
592	2404
592	2628
592	3256
592	3315
592	3668
592	3771
592	4754
592	4875
592	4992
592	6552
592	6582
592	8713
592	8784
592	9080
593	615
593	703
593	707
593	725
593	862
593	1281
593	1562
593	2043
593	2245
593	2346
593	2414
593	2752
593	3637
593	3651
593	3719
593	3994
593	4267
593	5344
593	5749
593	8802
593	9365
594	634
594	827
594	842
594	1061
594	1141
594	1163
594	1564
594	1730
594	1747
594	2164
594	2262
594	3541
594	3546
594	3916
594	4138
594	4510
594	4733
594	4892
594	7002
595	621
595	693
595	695
595	855
595	881
595	1124
595	1193
595	1239
595	1297
595	1822
595	1918
595	2684
595	2931
595	3976
595	4217
595	4260
595	5920
595	6576
595	6676
595	7860
595	7868
595	8322
595	8857
595	9240
596	748
596	775
596	1100
596	1134
596	1276
596	1314
596	1756
596	2023
596	2344
596	2707
596	2978
596	3367
596	3677
596	4061
596	5192
596	5483
596	6355
596	6839
596	7449
596	8035
597	751
597	1177
597	1249
597	1954
597	2103
597	2408
597	2620
597	2746
597	3485
597	3597
597	3631
597	4789
597	4919
597	6132
597	7082
597	7696
597	8424
597	8904
597	8953
598	606
598	647
598	996
598	1222
598	1399
598	1744
598	4453
598	4858
598	4890
598	4948
598	5419
598	5875
598	5950
598	7029
598	7124
598	7581
598	8456
598	8574
598	8836
598	9496
599	683
599	910
599	1077
599	1271
599	1405
599	1593
599	2204
599	2841
599	3159
599	3530
599	5301
599	5928
599	8625
600	697
600	710
600	799
600	808
600	914
600	1211
600	1578
600	1579
600	2045
600	2110
600	2232
600	3345
600	5021
600	5187
600	8482
600	9346
601	739
601	828
601	1215
601	1294
601	1417
601	1511
601	2039
601	2072
601	2418
601	2848
601	2878
601	2954
601	3179
601	3468
601	4007
601	4263
601	4917
601	5066
601	5435
601	5656
601	5818
601	6661
601	6883
601	7096
601	7119
601	7205
601	9220
602	603
602	676
602	864
602	977
602	2393
602	3182
602	3290
602	3636
602	4415
602	4533
602	5148
602	5510
602	6467
602	7251
602	7753
602	8626
602	9274
602	9850
603	794
603	876
603	979
603	1603
603	1919
603	1929
603	2034
603	2531
603	2655
603	2827
603	4019
603	4391
603	4796
603	4879
603	7302
603	7954
603	8085
603	8112
603	9956
604	783
604	785
604	1036
604	1063
604	1242
604	1397
604	1410
604	1542
604	1940
604	2378
604	2696
604	3389
604	4004
604	4034
604	4176
604	5925
604	6823
604	6977
604	9152
605	797
605	814
605	962
605	1068
605	1505
605	1746
605	1875
605	2283
605	2709
605	2987
605	3337
605	3757
605	3852
605	3871
605	4067
605	4102
605	4271
605	5026
605	6670
605	7647
605	8047
605	9093
605	9128
606	884
606	1028
606	1168
606	1428
606	1569
606	1693
606	2586
606	2884
606	3183
606	4567
606	5108
606	8314
606	8428
606	8559
606	9294
607	784
607	1462
607	1701
607	1712
607	2529
607	2726
607	3257
607	3318
607	3841
607	4369
607	4591
607	5648
607	8696
607	9336
607	9372
608	711
608	810
608	843
608	858
608	932
608	1250
608	1422
608	1757
608	2251
608	2437
608	2622
608	2896
608	4507
608	5162
608	5854
608	6072
608	6162
608	7034
608	7121
608	8489
608	9419
608	9893
609	847
609	862
609	892
609	1369
609	1571
609	2402
609	3661
609	4103
609	4265
609	4363
609	6686
609	7133
609	7157
609	8751
609	8965
609	9214
609	9776
609	9828
610	715
610	780
610	1207
610	1405
610	1479
610	1497
610	1541
610	2084
610	2422
610	2772
610	2957
610	3113
610	4503
610	4575
610	5133
610	5715
610	5967
610	6076
610	6623
610	6836
611	885
611	931
611	971
611	1347
611	1381
611	1408
611	3245
611	3547
611	4311
611	4636
611	5387
611	5622
611	6289
611	6338
611	6771
611	6903
611	7232
611	8023
611	8600
611	9090
611	9112
612	705
612	938
612	939
612	1009
612	1018
612	1076
612	1110
612	1157
612	1202
612	1877
612	1914
612	2129
612	2421
612	5242
612	7678
612	7797
612	8679
612	9079
612	9242
613	646
613	1045
613	1529
613	2901
613	2972
613	3587
613	3869
613	4164
613	4310
613	4880
613	4995
613	5404
613	6411
613	7269
613	7646
613	8172
613	8244
613	8793
613	9322
613	9516
614	730
614	972
614	1124
614	1172
614	1392
614	1413
614	1750
614	2017
614	2184
614	2646
614	2660
614	2780
614	2874
614	3093
614	3789
614	4011
614	4252
614	4506
614	7012
614	7418
614	7445
614	7656
615	837
615	1211
615	1335
615	1380
615	1617
615	1998
615	2282
615	2583
615	2640
615	2937
615	3133
615	4616
615	5888
615	6188
615	6682
615	7091
615	9727
616	632
616	886
616	888
616	1378
616	1855
616	2339
616	2361
616	3862
616	3962
616	4174
616	4213
616	4657
616	4996
616	5232
616	5552
616	7715
616	9149
617	767
617	1088
617	1291
617	1421
617	1427
617	1440
617	1603
617	1756
617	1961
617	3225
617	4191
617	4571
617	4662
617	4714
617	4933
617	5170
617	5434
617	6403
617	6950
617	8363
617	8751
618	669
618	780
618	814
618	857
618	944
618	1230
618	1267
618	1615
618	1829
618	2106
618	2274
618	2365
618	3295
618	3495
618	3722
618	4106
618	5851
618	6776
618	7316
618	7629
618	8411
618	9788
619	710
619	779
619	949
619	951
619	1037
619	1087
619	1173
619	1953
619	2894
619	3276
619	3449
619	3601
619	4459
619	4956
619	5810
619	6827
619	7358
619	9508
620	1121
620	1886
620	1972
620	2011
620	3189
620	3268
620	3615
620	3629
620	3680
620	3749
620	3925
620	3965
620	5305
620	5623
620	6211
620	6399
620	6534
620	7788
620	7866
620	8138
620	8916
620	9265
620	9616
620	9798
621	683
621	726
621	831
621	882
621	894
621	943
621	1024
621	1031
621	1243
621	1532
621	2073
621	2525
621	3073
621	3272
621	3281
621	3804
621	5418
621	5729
621	8223
621	8315
621	8594
621	9324
621	9338
621	9411
622	629
622	793
622	831
622	1074
622	1366
622	1488
622	1538
622	1887
622	3287
622	3475
622	4751
622	4945
622	7226
622	7362
622	7883
622	7928
622	9055
622	9683
622	9913
623	654
623	724
623	783
623	827
623	840
623	990
623	1314
623	1478
623	1539
623	1578
623	1901
623	2381
623	2634
623	2779
623	2971
623	3511
623	3869
623	3884
623	4689
623	5118
623	7000
623	7316
623	9331
623	9385
624	1064
624	1091
624	1213
624	1716
624	1995
624	2233
624	2363
624	2463
624	2993
624	3531
624	4488
624	4694
624	6606
624	7109
624	8488
624	9350
625	658
625	708
625	743
625	860
625	897
625	958
625	986
625	1484
625	1834
625	2326
625	2498
625	2733
625	2824
625	4016
625	4537
625	4615
625	5653
625	6411
625	8775
625	9438
625	9547
625	9976
626	639
626	663
626	855
626	1114
626	1134
626	1370
626	1492
626	1774
626	2497
626	3351
626	3373
626	3672
626	5427
626	5501
626	5672
626	6168
626	7009
626	9064
627	735
627	748
627	879
627	963
627	1014
627	1438
627	1575
627	3039
627	3300
627	3535
627	4360
627	4528
627	4774
627	5486
627	5681
627	6189
627	7711
627	8201
627	9347
628	740
628	839
628	1146
628	1201
628	1501
628	1728
628	1778
628	1980
628	2143
628	2341
628	2397
628	2689
628	3693
628	3834
628	4068
628	4136
628	4300
628	7173
628	7963
628	8912
628	9224
628	9548
629	635
629	940
629	1153
629	1322
629	1351
629	1498
629	1599
629	1760
629	3250
629	4878
629	5311
629	5531
629	6466
629	7538
629	8066
630	981
630	1196
630	1242
630	1689
630	1945
630	2143
630	2440
630	3949
630	4657
630	5491
630	6229
630	6467
630	6884
630	7028
630	7151
630	7747
630	8388
630	9911
631	649
631	760
631	796
631	1524
631	1553
631	1761
631	1777
631	2304
631	2494
631	2915
631	2993
631	3095
631	3598
631	5144
631	6749
631	7634
631	8790
631	8906
631	9864
632	644
632	645
632	744
632	751
632	834
632	971
632	1126
632	1420
632	1560
632	2046
632	2676
632	2724
632	4095
632	4180
632	4871
632	5732
632	6764
632	7856
632	9431
632	9875
633	758
633	796
633	808
633	870
633	1142
633	1232
633	1286
633	1691
633	1947
633	2032
633	2065
633	2214
633	3156
633	3731
633	4313
633	5098
633	5397
633	6129
633	6763
633	8018
633	8524
633	8951
634	1119
634	1214
634	1273
634	2084
634	2160
634	2314
634	2490
634	3007
634	3770
634	3979
634	4162
634	4289
634	4817
634	4879
634	5125
634	5797
635	661
635	902
635	1396
635	1455
635	1494
635	2053
635	2059
635	2392
635	2479
635	3085
635	3975
635	4361
635	4608
635	5122
635	5212
635	5942
635	6092
635	6719
635	8641
635	9842
636	1023
636	1136
636	1170
636	1723
636	2030
636	2399
636	2519
636	2701
636	3057
636	3146
636	3311
636	3452
636	4198
636	4793
636	6010
636	6058
636	8531
636	8532
636	9654
637	824
637	952
637	1356
637	1771
637	1909
637	2649
637	2677
637	2923
637	3343
637	3385
637	3557
637	3823
637	5032
637	5135
637	5668
637	5938
637	6612
637	6695
637	6829
637	6963
637	8146
637	8516
637	9039
638	1297
638	1920
638	2007
638	2883
638	2919
638	3566
638	3637
638	4707
638	5472
638	6020
638	6774
638	6837
638	6983
639	1057
639	1297
639	1312
639	1547
639	1985
639	2138
639	2158
639	2345
639	3164
639	3769
639	4112
639	4129
639	4273
639	5010
639	5061
639	5446
639	5462
639	5467
639	5857
639	6755
639	8382
639	9948
640	910
640	959
640	1084
640	1294
640	1308
640	1573
640	2248
640	3251
640	3801
640	4123
640	4775
640	5324
640	5607
640	6787
640	7188
640	8175
640	8552
640	8755
640	9169
640	9318
640	9337
641	1206
641	1616
641	1928
641	2346
641	2978
641	3199
641	3527
641	3566
641	3632
641	3960
641	5467
641	5525
641	7005
641	7253
641	7706
641	7868
641	8592
641	8762
642	984
642	1194
642	1524
642	1670
642	1732
642	2051
642	2166
642	2176
642	2522
642	2647
642	2780
642	4373
642	6785
642	7135
642	7208
642	7957
642	8582
642	8583
642	8589
642	9901
642	9981
643	666
643	767
643	847
643	956
643	1483
643	1608
643	2249
643	2731
643	3849
643	4285
643	4558
643	5313
643	5368
643	5702
643	5861
643	7374
643	9057
643	9764
643	9828
643	9867
644	777
644	800
644	897
644	1046
644	1260
644	1278
644	1353
644	1494
644	1614
644	1928
644	2670
644	2750
644	4051
644	5863
644	7952
644	8029
645	1040
645	1091
645	1262
645	1602
645	1717
645	1845
645	2870
645	3283
645	3522
645	4456
645	4899
645	5530
645	5615
645	6801
645	6973
645	7602
645	9395
646	744
646	966
646	1279
646	1395
646	1418
646	1632
646	2060
646	2200
646	2260
646	2516
646	3156
646	3238
646	3606
646	4095
646	7592
646	8182
646	9030
647	782
647	969
647	993
647	1048
647	1073
647	1687
647	2356
647	3053
647	4166
647	4332
647	4346
647	5431
647	5529
647	5950
647	6271
647	6626
647	7346
647	8546
647	8668
647	8785
647	9671
648	916
648	919
648	1065
648	1160
648	1171
648	1533
648	1844
648	3973
648	4053
648	4152
648	4912
648	5248
648	5521
648	5941
648	6124
648	6613
648	8106
648	8136
648	8679
648	9000
648	9906
649	670
649	1367
649	1592
649	1665
649	1695
649	2886
649	3284
649	3555
649	3687
649	5589
649	7132
649	8410
649	8787
649	8827
650	678
650	1158
650	1678
650	1680
650	1820
650	1974
650	2400
650	3467
650	3470
650	4049
650	4725
650	4727
650	4786
650	4857
650	5004
650	6199
650	7071
650	7977
650	8131
650	9221
651	670
651	725
651	750
651	957
651	1111
651	1139
651	1237
651	1360
651	1409
651	1800
651	1968
651	2287
651	2616
651	3264
651	3594
651	3727
651	3788
651	4250
651	5972
651	6610
651	7641
651	7776
651	9151
651	9720
652	675
652	911
652	1056
652	1118
652	1192
652	1271
652	1632
652	1747
652	1865
652	2169
652	2980
652	4241
652	4700
652	5498
652	7016
652	7679
652	8678
652	9117
652	9724
653	706
653	791
653	805
653	815
653	997
653	1490
653	1722
653	2547
653	3189
653	3266
653	3267
653	3412
653	3418
653	3578
653	3830
653	4877
653	4951
653	8283
653	8388
653	8798
654	1146
654	1756
654	2511
654	3386
654	4241
654	5239
654	5861
654	6134
654	6433
654	6521
654	7164
654	8072
654	8290
654	9549
655	704
655	757
655	1002
655	1147
655	1193
655	1263
655	1339
655	1357
655	1636
655	1982
655	2052
655	2107
655	2332
655	2870
655	3967
655	4460
655	4873
655	5436
655	5512
655	5615
655	6349
655	7068
655	7450
655	9241
656	818
656	961
656	1063
656	1082
656	1366
656	1415
656	1469
656	1643
656	1649
656	1663
656	2710
656	2924
656	2967
656	4478
656	5024
656	5167
656	5741
656	6231
656	6575
656	8025
657	820
657	885
657	1202
657	1446
657	1532
657	1533
657	1760
657	2276
657	2496
657	2500
657	2730
657	2732
657	3055
657	4090
657	4895
657	4952
657	4991
657	6667
657	6950
657	8876
658	838
658	917
658	998
658	1014
658	1358
658	1609
658	2177
658	2675
658	3863
658	4002
658	4303
658	4339
658	4749
658	4991
658	5563
658	6827
658	7402
658	7871
658	9441
659	691
659	774
659	820
659	985
659	1273
659	1349
659	2891
659	3100
659	4099
659	4123
659	4964
659	4990
659	5250
659	5583
659	5601
659	6160
659	7458
659	8037
659	8789
660	671
660	775
660	1279
660	1290
660	1571
660	2050
660	2123
660	2333
660	2446
660	2488
660	2917
660	3559
660	3587
660	3974
660	4242
660	6033
660	7587
660	8603
660	9524
660	9953
661	870
661	1170
661	1360
661	1379
661	1908
661	2398
661	2776
661	3557
661	4709
661	4949
661	5033
661	6986
661	7207
661	7315
661	7547
661	7578
661	8523
661	8662
661	9184
662	886
662	1059
662	1293
662	1431
662	1580
662	1608
662	2038
662	2129
662	2206
662	2658
662	2979
662	3420
662	3474
662	3542
662	4128
662	4557
662	7016
662	7146
662	7813
663	840
663	1020
663	1041
663	1588
663	2208
663	2686
663	2774
663	3497
663	3962
663	4614
663	6831
663	7054
663	8013
663	9277
664	782
664	898
664	1019
664	1240
664	1406
664	1937
664	2291
664	2534
664	2956
664	4563
664	6864
664	6870
664	7132
664	7711
664	8005
664	8087
664	8157
664	9373
665	686
665	755
665	1178
665	1694
665	1699
665	1711
665	1897
665	2242
665	2700
665	2808
665	2973
665	3470
665	3528
665	6134
665	6302
665	6714
665	7784
666	814
666	1094
666	1214
666	1288
666	1674
666	1722
666	1979
666	2165
666	2327
666	2665
666	3116
666	3874
666	4337
666	6797
666	7160
666	8038
667	668
667	671
667	759
667	818
667	959
667	1980
667	2193
667	2411
667	2480
667	2855
667	2958
667	3068
667	4107
667	6264
667	6438
667	7188
667	7697
667	9581
667	9904
668	883
668	1087
668	1177
668	1600
668	1601
668	1612
668	2126
668	2200
668	3433
668	3893
668	5938
668	6371
668	6802
668	7265
668	8971
668	9790
669	727
669	1018
669	1131
669	1258
669	1886
669	2350
669	2398
