1676	1786
1676	2329
1676	3414
1676	4014
1676	4579
1676	4979
1676	5257
1676	5439
1676	8877
1677	1702
1677	1723
1677	2249
1677	4257
1677	4374
1677	4564
1677	8158
1677	9550
1678	3551
1678	3689
1678	4980
1678	6891
1678	8419
1678	8457
1678	9499
1679	1715
1679	2934
1679	4325
1679	6159
1680	2665
1680	3698
1680	3717
1680	4607
1680	5443
1680	5888
1680	6220
1680	6776
1680	9513
1681	1766
1681	1770
1681	1873
1681	2951
1681	5675
1682	1898
1682	1967
1682	2848
1682	3810
1682	7692
1683	2288
1683	3558
1683	3813
1683	7851
1683	9300
1684	1766
1684	1932
1684	2201
1684	4035
1684	5551
1684	5588
1684	6787
1685	2104
1685	2172
1685	2258
1685	3779
1685	6455
1685	7464
1685	8207
1685	9102
1686	1959
1686	2296
1686	2792
1686	2822
1686	3271
1686	3597
1686	3992
1686	9452
1687	1835
1687	2399
1687	4320
1687	6345
1687	7307
1688	1832
1688	1941
1688	3898
1688	7273
1688	7836
1688	8364
1689	1769
1689	1997
1689	2737
1689	3837
1689	4009
1689	4179
1689	4869
1689	6003
1690	2176
1690	2564
1690	3091
1690	3099
1690	3773
1690	5118
1690	5858
1691	2819
1691	2992
1691	3007
1691	3418
1691	4697
1691	4705
1691	7471
1691	7808
1691	8283
1691	8548
1692	2723
1692	3504
1692	4712
1692	5069
1692	6582
1692	8723
1693	2083
1693	3501
1693	3936
1693	4857
1693	4986
1693	6592
1693	7618
1693	9334
1694	2383
1694	2449
1694	2514
1694	3822
1694	4396
1694	5009
1694	7818
1695	2100
1695	3249
1695	4268
1695	5027
1695	5951
1695	6457
1695	6797
1695	7210
1695	9082
1695	9864
1696	2276
1696	2426
1696	2449
1696	2500
1696	3849
1696	4931
1696	8606
1697	2751
1697	3793
1697	4656
1697	5096
1697	5227
1697	5277
1697	5840
1697	5968
1698	1751
1698	1958
1698	2492
1698	2656
1698	5366
1698	7213
1698	8466
1699	5348
1699	9752
1699	9948
1700	2421
1700	3059
1700	3507
1700	4090
1700	5004
1700	5212
1700	5707
1700	5874
1700	6012
1700	8691
1700	9057
1701	3352
1701	3704
1701	4759
1701	5134
1701	5931
1701	6088
1701	7049
1702	1723
1702	2391
1702	3287
1702	3461
1702	3825
1702	4632
1702	9781
1703	6737
1703	9111
1703	9753
1704	1960
1704	2260
1704	2330
1704	2970
1704	4126
1704	5372
1704	6909
1704	9068
1705	3619
1705	5214
1705	6736
1705	6837
1706	3315
1706	4531
1706	7311
1706	7673
1707	2350
1707	2873
1707	3649
1707	3810
1707	5552
1707	6318
1707	8221
1707	9451
1708	2029
1708	2662
1708	2693
1708	3494
1708	4692
1708	5731
1708	6396
1708	8820
1708	9478
1708	9547
1709	1763
1709	1841
1709	2985
1709	4916
1709	6355
1709	8500
1710	1771
1710	2082
1710	2307
1710	2637
1710	5007
1710	5130
1710	6946
1710	6987
1710	8276
1710	8395
1711	2149
1711	3231
1711	4028
1711	4356
1711	4743
1711	6076
1711	6656
1711	8353
1712	1804
1712	3224
1712	3417
1712	6606
1713	2159
1713	2879
1713	3255
1713	4385
1713	6821
1714	1783
1714	2174
1714	4869
1714	6422
1715	2029
1715	6192
1715	7885
1716	2875
1716	3655
1716	4120
1716	6303
1716	6306
1716	8202
1717	2331
1717	3655
1717	4078
1717	6608
1717	7338
1717	7388
1717	7891
1718	1776
1718	3184
1718	4046
1718	4227
1718	6403
1718	7836
1718	8337
1719	1837
1719	2208
1719	2490
1719	2996
1719	4022
1719	5470
1719	8021
1720	3168
1720	3730
1720	9808
1720	9824
1721	3479
1721	3535
1721	4221
1721	5391
1721	7672
1722	1975
1722	2345
1722	3697
1722	3798
1722	5634
1722	5736
1722	9453
1723	1769
1723	2155
1723	2563
1723	6010
1723	8249
1723	9876
1724	2203
1724	2432
1724	3034
1724	3403
1724	5681
1724	7644
1725	2019
1725	5788
1725	6402
1725	6939
1725	8373
1725	9447
1726	1845
1726	1956
1726	2075
1726	4240
1726	5621
1726	5751
1726	5822
1727	3101
1727	3129
1727	3551
1727	6575
1728	2174
1728	3258
1728	3764
1728	4337
1728	4413
1728	8550
1729	1887
1729	3729
1729	3957
1729	4433
1729	4564
1729	4583
1729	5215
1730	2475
1730	6363
1730	9746
1731	1810
1731	2281
1731	2522
1731	2798
1731	2842
1731	3102
1731	3288
1731	3647
1731	4128
1731	6762
1732	2026
1732	3641
1732	3975
1732	4047
1732	4331
1732	5557
1732	6403
1732	9240
1733	4197
1733	4710
1733	5291
1733	5648
1733	6021
1733	6266
1734	4330
1734	4434
1734	4561
1734	6308
1735	2183
1735	3870
1735	4803
1735	8154
1736	2168
1736	2854
1736	3152
1736	5327
1736	6566
1736	6953
1736	7966
1736	8220
1737	1769
1737	3653
1737	4443
1737	5481
1737	6787
1737	7877
1738	1820
1738	2783
1738	2916
1738	9759
1739	2142
1739	2181
1739	2729
1739	2958
1739	6520
1739	7598
1739	9252
1740	1861
1740	2915
1740	4884
1740	5853
1740	9938
1741	1839
1741	2373
1741	2392
1741	2560
1741	2589
1741	3882
1741	9467
1742	1899
1742	2486
1742	4190
1742	4486
1742	5850
1742	7748
1742	8438
1742	9411
1743	3150
1743	4072
1743	6382
1743	7676
1743	8309
1743	9394
1744	2145
1744	3467
1744	4476
1744	4518
1744	6279
1744	7642
1744	9371
1744	9798
1745	2125
1745	2315
1745	2687
1745	4624
1745	9286
1746	2924
1746	3256
1746	3446
1746	3587
1746	3792
1746	5832
1746	7581
1746	9178
1747	1753
1747	1795
1747	2087
1747	3078
1747	4351
1747	4393
1747	6830
1747	7031
1747	8845
1748	2614
1748	2719
1748	2900
1748	3472
1748	4995
1748	7723
1749	3894
1749	4306
1749	4654
1749	4842
1749	5293
1749	5687
1749	5749
1750	1883
1750	4633
1750	5478
1750	6326
1750	6405
1751	1803
1751	4408
1751	6330
1751	6942
1751	8764
1752	2143
1752	2162
1752	2343
1752	2352
1752	2429
1752	2936
1752	3299
1752	5095
1752	7113
1752	9693
1753	1767
1753	1996
1753	4478
1753	8921
1754	2255
1754	3944
1754	4392
1754	6942
1754	7970
1754	9716
1755	2005
1755	2205
1755	2714
1755	3423
1755	3675
1755	4581
1755	9515
1755	9959
1756	2208
1756	3758
1756	4499
1756	4666
1756	5350
1756	7680
1756	9903
1757	2172
1757	2625
1757	3613
1757	5180
1757	6425
1758	2335
1758	3061
1758	3335
1758	3621
1758	4368
1758	7783
1758	8215
1758	9587
1759	3187
1759	4204
1759	4849
1759	4863
1759	5483
1759	5565
1759	6708
1759	7025
1760	2487
1760	3046
1760	3818
1760	4883
1760	5402
1761	2131
1761	2443
1761	3232
1761	4256
1761	4415
1761	5671
1761	7450
1761	7736
1762	3250
1762	3478
1762	3665
1762	5039
1762	6269
1762	6358
1762	6525
1762	8207
1762	8802
1762	9286
1763	1769
1763	3943
1763	7180
1764	1816
1764	1822
1764	2816
1764	2937
1764	3715
1764	4107
1764	6065
1764	7228
1764	7432
1764	9449
1765	2564
1765	2667
1765	2830
1765	6694
1765	7064
1765	7976
1765	8078
1766	2126
1766	4778
1766	8263
1766	9684
1767	1929
1767	2158
1767	2324
1767	3479
1767	4485
1767	6456
1767	6491
1768	4197
1768	4360
1768	5631
1768	6056
1769	2948
1769	4678
1769	5071
1769	7103
1770	2364
1770	3134
1770	3471
1770	3846
1770	5132
1770	9266
1771	3763
1771	4132
1771	4156
1771	5720
1771	7733
1772	2049
1772	2400
1772	2463
1772	3176
1772	3210
1772	3510
1772	9720
1773	2096
1773	3135
1773	4559
1773	5712
1774	1915
1774	2570
1774	2735
1774	2937
1774	3570
1774	5674
1774	6229
1774	8099
1774	9130
1774	9183
1775	4547
1775	5667
1775	7352
1775	9554
1776	2800
1776	7637
1776	9962
1777	3203
1777	4321
1777	4948
1777	5757
1777	5948
1777	6878
1778	2477
1778	4702
1778	5203
1778	6038
1778	9147
1778	9312
1779	3338
1779	3768
1779	4245
1779	5789
1779	6438
1779	9348
1779	9837
1780	3418
1780	5287
1780	6613
1780	7584
1781	2982
1781	3147
1781	3827
1781	9159
1781	9726
1781	9727
1782	1789
1782	2462
1782	3168
1782	4667
1782	4862
1782	5598
1782	5761
1782	7051
1782	7928
1782	8098
1782	8866
1783	2286
1783	2576
1783	3912
1783	5740
1783	5896
1783	6506
1783	8223
1784	1982
1784	2196
1784	3030
1784	4147
1784	6682
1785	8184
1785	9367
1785	9805
1786	3193
1786	6006
1786	7742
1786	8171
1786	9786
1786	9853
1786	9861
1787	1976
1787	3388
1787	4841
1787	6078
1788	1966
1788	2244
1788	2422
1788	3982
1788	4521
1788	8490
1789	1865
1789	2462
1789	2805
1789	4443
1789	5361
1789	6206
1789	6576
1789	6648
1789	9569
1790	1964
1790	2237
1790	2372
1790	3387
1790	3853
1790	8774
1790	8826
1790	9248
1791	2923
1791	4561
1791	5516
1791	6414
1791	7216
1791	7475
1792	4040
1792	4604
1792	9600
1792	9679
1793	1920
1793	3088
1793	4367
1793	4388
1793	7059
1794	2899
1794	3245
1794	3323
1794	3622
1794	3816
1794	5750
1794	8567
1794	9986
1795	1845
1795	2158
1795	2198
1795	3099
1795	3342
1795	3479
1795	6084
1795	8084
1795	8564
1796	2259
1796	2399
1796	2742
1796	3043
1796	3101
1796	4765
1796	8634
1797	4816
1797	7281
1797	8943
1797	9498
1798	2471
1798	5151
1798	5658
1798	6456
1798	6612
1798	8622
1798	8882
1799	3201
1799	3424
1799	4004
1799	4150
1799	5276
1800	2141
1800	2342
1800	2359
1800	3498
1800	5927
1800	9514
1801	2145
1801	2773
1801	4015
1801	4778
1802	2068
1802	2597
1802	2892
1802	3079
1802	4846
1802	5825
1802	7804
1802	7912
1802	8580
1802	8591
1803	2099
1803	2984
1803	3450
1803	3659
1803	5222
1803	5357
1803	7131
1803	9531
1803	9610
1804	3668
1804	4549
1804	4902
1804	6147
1804	9138
1805	2485
1805	2637
1805	3350
1805	3473
1805	6893
1805	7414
1805	7576
1805	8644
1806	2125
1806	3235
1806	6765
1806	7117
1806	7231
1807	4917
1807	5563
1807	6539
1807	7461
1807	7520
1807	8619
1807	8804
1808	2117
1808	2467
1808	3413
1808	3750
1808	4564
1808	5648
1808	7751
1809	2664
1809	3396
1809	3679
1809	5985
1810	2098
1810	2327
1810	2594
1810	3002
1810	6129
1810	6557
1811	2298
1811	4689
1811	5059
1811	6724
1811	7829
1811	8299
1811	8382
1811	8615
1812	2641
1812	3875
1812	3983
1812	4174
1812	4911
1812	7564
1813	2117
1813	2635
1813	6213
1813	6695
1813	6996
1813	7360
1813	8279
1814	2174
1814	3105
1814	3335
1814	4247
1815	2066
1815	5049
1815	5111
1815	5739
1816	3715
1816	6269
1816	9844
1817	2552
1817	2723
1817	2829
1817	3300
1817	4546
1817	6992
1817	8351
1818	2585
1818	5691
1818	9801
1818	9997
1819	2567
1819	2693
1819	2742
1819	2933
1819	4892
1819	5130
1819	6015
1819	6396
1819	6778
1819	7097
1819	8612
1820	2001
1820	2801
1820	4042
1820	6291
1820	8282
1821	1865
1821	2020
1821	2036
1821	3260
1821	3452
1821	4891
1821	5199
1822	2032
1822	2318
1822	3144
1822	7507
1822	8372
1822	9761
1823	2159
1823	2627
1823	2781
1823	3979
1823	9398
1824	2108
1824	2907
1824	3836
1824	5424
1824	7228
1824	7322
1824	8715
1825	2186
1825	2408
1825	4717
1825	4725
1825	5300
1825	8233
1825	8796
1825	9639
1826	3202
1826	3988
1826	7121
1827	2176
1827	3247
1827	3911
1827	4841
1827	6538
1827	6854
1827	7880
1828	2032
1828	3043
1828	4685
1828	5466
1828	6333
1829	1995
1829	2967
1829	3421
1829	3918
1829	4918
1829	7583
1829	7774
1829	7894
1829	9369
1830	1899
1830	2108
1830	2372
1830	2852
1830	5989
1830	6754
1830	7791
1831	3051
1831	3749
1831	3762
1831	4848
1831	4999
1831	6060
1831	6267
1831	6373
1831	9325
1831	9943
1832	3200
1832	3475
1832	5222
1832	5367
1832	5611
1832	5834
1832	5878
1832	7299
1832	7909
1833	2029
1833	2615
1833	2640
1833	2919
1833	3167
1833	9180
1834	6209
1834	6415
1834	7806
1835	4149
1835	5316
1836	2158
1836	2407
1836	3211
1836	3967
1836	4696
1836	5151
1836	5632
1836	5831
1836	8070
1837	2604
1837	2817
1837	3638
1837	4737
1837	5553
1837	5948
1838	2092
1838	2190
1838	7091
1838	7096
1839	1986
1839	2869
1839	3200
1839	3717
1839	5556
1839	6952
1839	7176
1839	7288
1840	2034
1840	2349
1840	4120
1840	4397
1840	6675
1840	7153
1840	7232
1840	8964
1841	2147
1841	3943
1841	6091
1841	8811
1841	9769
1842	2521
1842	3709
1842	4594
1842	8334
1842	8412
1843	1900
1843	3699
1843	4146
1843	4551
1843	7070
1843	9502
1844	2554
1844	2567
1844	2693
1844	3909
1844	4016
1844	4688
1844	7597
1844	9064
1844	9657
1845	1852
1845	4433
1845	4901
1845	4959
1845	5343
1845	5621
1846	1937
1846	2794
1846	6427
1846	7076
1846	9033
1847	2963
1847	5594
1847	7155
1847	8608
1847	9001
1848	2747
1848	2948
1848	3234
1848	3410
1848	4048
1848	4308
1848	6401
1848	7132
1848	7416
1848	9188
1848	9872
1849	2417
1849	2812
1849	3543
1849	6653
1849	7272
1849	7762
1849	7915
1850	2080
1850	2338
1850	2814
1850	3404
1850	3568
1850	5378
1850	5401
1851	2837
1851	6366
1851	7530
1851	7851
1852	2198
1852	3732
1852	4183
1852	5375
1852	6544
1852	9146
1852	9537
1852	9989
1853	2883
1853	5768
1853	5934
1853	6326
1853	7968
1854	1886
1854	1916
1854	2351
1854	3012
1854	3043
1854	3054
1854	3142
1854	3977
1854	4283
1854	4731
1854	6617
1855	2289
1855	4115
1855	4724
1855	6292
1855	8907
1856	2017
1856	2476
1856	2932
1856	4039
1856	7502
1856	8941
1857	3094
1857	3798
1857	4495
1857	4888
1857	5164
1857	6151
1857	7988
1857	8073
1857	9949
1858	1870
1858	3039
1858	3068
1858	3876
1858	4230
1858	4707
1858	5618
1858	5941
1858	6474
1859	3706
1859	5260
1859	6577
1859	7137
1859	8987
1860	2434
1860	3034
1860	3657
1860	4234
1860	4739
1860	5677
1861	3104
1861	4134
1861	5033
1861	7703
1861	7713
1862	3266
1862	3593
1862	4388
1862	6994
1862	7518
1862	9419
1863	2773
1863	2849
1863	2880
1863	3226
1863	4340
1863	4551
1864	3616
1864	4781
1864	5066
1864	7695
1864	9808
1865	2446
1865	2809
1865	4212
1865	4573
1865	4597
1865	5160
1865	5595
1865	9005
1866	2082
1866	2905
1866	6133
1866	9352
1867	2058
1867	2349
1867	3268
1867	3573
1867	4338
1867	5383
1867	8197
1867	9967
1868	1944
1868	4098
1868	4189
1868	4513
1868	5434
1868	6460
1868	7128
1868	8726
1868	8784
1869	3105
1869	4297
1869	4610
1869	4906
1870	2250
1870	3018
1870	4744
1870	5806
1870	6634
1870	7198
1870	8475
1870	9436
1870	9850
1871	2266
1871	2847
1871	4752
1871	5046
1871	6114
1871	8619
1872	2639
1872	4201
1872	6905
1873	3467
1873	3736
1873	4240
1873	4546
1873	5278
1873	6185
1873	6775
1874	2465
1874	4269
1874	5273
1874	5543
1874	5802
1874	5904
1874	6365
1874	9167
1874	9561
1875	1981
1875	2843
1875	3306
1875	3718
1875	4969
1875	5048
1875	6633
1875	8326
1876	2309
1876	2518
1876	3718
1876	4220
1876	6044
1876	8278
1876	9251
1876	9822
1877	2194
1877	2663
1877	2726
1877	5862
1877	6393
1877	7636
1877	7859
1877	8017
1878	2727
1878	3041
1878	3084
1878	3267
1878	3522
1878	7202
1878	7582
1878	8004
1879	1948
1879	2107
1879	3843
1879	3879
1879	6330
1879	6914
1880	3342
1880	4052
1880	5612
1880	6289
1880	7249
1880	7842
1880	8226
1880	9781
1880	9894
1881	2827
1881	2916
1881	3970
1881	5483
1881	5645
1881	7733
1881	9778
1882	1961
1882	2381
1882	3362
1882	4914
1882	5072
1882	5093
1883	2824
1883	5405
1883	7338
1884	4668
1884	4955
1884	5348
1884	5871
1884	6321
1884	8024
1884	8951
1884	9067
1885	2151
1885	3004
1885	3097
1885	4503
1885	5694
1885	8352
1885	9090
1886	4703
1886	4805
1886	4889
1886	6437
1886	6768
1886	9376
1886	9637
1887	2392
1887	3448
1887	4384
1887	4510
1887	5178
1887	8010
1888	6555
1888	6685
1888	7176
1888	7866
1888	9313
1888	9377
1888	9415
1889	3669
1889	4039
1889	5691
1889	5709
1889	5919
1889	6440
1889	6598
1889	7993
1889	9867
1890	3870
1890	9460
1890	9794
1891	4656
1891	5587
1891	7852
1892	2064
1892	3241
1892	5146
1892	5898
1892	6968
1892	7088
1892	7867
1892	8610
1892	8655
1893	2616
1893	2644
1893	4024
1893	7391
1893	8376
1893	9028
1894	2420
1894	3693
1894	7465
1895	2842
1895	3212
1895	3764
1895	4568
1895	4614
1895	4672
1895	5336
1895	6048
1895	6381
1896	3970
1896	4292
1896	5196
1896	9326
1897	3291
1897	3624
1897	4461
1897	5543
1897	5802
1897	6791
1897	8806
1897	9152
1897	9299
1897	9762
1898	2619
1898	3543
1898	3780
1898	3885
1898	5849
1898	6207
1898	9651
1899	2651
1899	2745
1899	4458
1900	2140
1900	2323
1900	3699
1900	4334
1900	4992
1900	6013
1900	7165
1900	7774
1901	2027
1901	3323
1901	3818
1901	7284
1902	2654
1902	3263
1902	4971
1902	5272
1902	5689
1902	7003
1903	2498
1903	3368
1903	4276
1903	5053
1903	6467
1904	2229
1904	2724
1904	3231
1904	3313
1904	5413
1905	3906
1905	4465
1905	4857
1905	6354
1905	7346
1905	7630
1905	8019
1905	9677
1906	2702
1906	3741
1906	4900
1906	6956
1906	8147
1906	8302
1907	2198
1907	5201
1907	5627
1907	6211
1907	8754
1907	8882
1908	2572
1908	3832
1908	4589
1908	4956
1908	5521
1908	5530
1908	9186
1909	2096
1909	2208
1909	2273
1909	3159
1909	3194
1909	3935
1909	8982
1909	9617
1910	2794
1910	3015
1910	3056
1910	4442
1910	5024
1910	5977
1910	6792
1910	7349
1911	4167
1911	4641
1911	5902
1911	6819
1911	7073
1912	2244
1912	2403
1912	2717
1912	3127
1912	3477
1912	5406
1913	3183
1913	3508
1913	8985
1913	9055
1913	9254
1914	1930
1914	3067
1914	3395
1914	4279
1914	5918
1914	6327
1914	6719
1914	9015
1914	9614
1915	3352
1915	5570
1915	5849
1915	6418
1915	9170
1916	1976
1916	4008
1916	4932
1916	5770
1916	7711
1917	2459
1917	3514
1917	6862
1917	7492
1917	8292
1918	2844
1918	4323
1918	4963
1918	5684
1918	5841
1918	8014
1919	3317
1919	5199
1919	6019
1919	9269
1919	9647
1919	9796
1920	3464
1920	3927
1920	5073
1920	8094
1921	3010
1921	4060
1921	5696
1921	6749
1921	9643
1922	2315
1922	2475
1922	4316
1922	4496
1923	2035
1923	3325
1923	6334
1923	6563
1923	6720
1923	8522
1924	2713
1924	4942
1924	5587
1924	6352
1924	8136
1925	2384
1925	2402
1925	3965
1925	7651
1926	2906
1926	3697
1926	5044
1926	5355
1926	5767
1927	3218
1927	3996
1927	6117
1927	7520
1927	8728
1927	9339
1927	9552
1927	9712
1928	1953
1928	2268
1928	4163
1928	4991
1928	5070
1928	6420
1928	9489
1929	2310
1929	4130
1929	4258
1929	8747
1929	9086
1929	9209
1930	2583
1930	3610
1930	6510
1930	6574
1930	8173
1930	9371
1931	5586
1931	6284
1931	8332
1931	9581
1932	2858
1932	3605
1932	6045
1932	6739
1932	7133
1932	9163
1932	9266
1933	2360
1933	2706
1933	6695
1933	6828
1933	8111
1933	8330
1933	9633
1934	3304
1934	4916
1934	9188
1935	1952
1935	1988
1935	2059
1935	5810
1935	5889
1935	6431
1935	7897
1935	9363
1935	9860
1936	3454
1936	6114
1936	9020
1936	9075
1937	2725
1937	4339
1937	4672
1937	5923
1937	7576
1937	8434
1937	9283
1938	1998
1938	2970
1938	5034
1938	5560
1938	8071
1939	2147
1939	4088
1939	4807
1939	6401
1939	7245
1939	9324
1940	2583
1940	2881
1940	3073
1940	3113
1940	3234
1940	3610
1940	5103
1940	6062
1940	7616
1941	2865
1941	3479
1941	4023
1941	4351
1941	5412
1941	5911
1941	6491
1942	2636
1942	3082
1942	3394
1942	3440
1942	3740
1942	4180
1942	8472
1943	2640
1943	3281
1943	9792
1944	2284
1944	2678
1944	2898
1944	3369
1944	5211
1944	5570
1944	6742
1945	2960
1945	3800
1945	5181
1945	5450
1945	8479
1945	9291
1946	2545
1946	2837
1946	9255
1946	9879
1947	2370
1947	2511
1947	2822
1947	4655
1947	4732
1947	5023
1948	2659
1948	2947
1948	3041
1948	3096
1948	3486
1948	6948
1948	7908
1948	8470
1949	2318
1949	3414
1949	7995
1950	2057
1950	4266
1950	5331
1950	5790
1950	8497
1950	9892
1950	9979
1951	3063
1951	4074
1951	8053
1951	9014
1951	9105
1951	9578
1952	2084
1952	5066
1952	9580
1952	9868
1953	2589
1953	3562
1953	4346
1953	5047
1953	7579
1953	8452
1954	2079
1954	3320
1954	4755
1954	5900
1954	7261
1954	7307
1954	8730
1955	2259
1955	2460
1955	4045
1955	5211
1956	2484
1956	4696
1956	6277
1956	7125
1957	2272
1957	2433
1957	4886
1957	4981
1957	5029
1957	6707
1957	7359
1957	8014
1957	9405
1958	2256
1958	2311
1958	4075
1958	7560
1958	7699
1958	9644
1959	2096
1959	2183
1959	4069
1959	4175
1959	4691
1959	6668
1959	7263
1960	3191
1960	5596
1960	8163
1960	9886
1961	2303
1961	3215
1961	3251
1961	3694
1961	6783
1962	2759
1962	3385
1962	3777
1962	4354
1962	4599
1962	5460
1962	5846
1962	7541
1962	9392
1963	2094
1963	2647
1963	3028
1963	3280
1963	4203
1963	5156
1963	6642
1964	2674
1964	5651
1964	5660
1964	8385
1964	9522
1965	2039
1965	3241
1965	3778
1965	3855
1965	5210
1965	7437
1965	8433
1965	9648
1966	3430
1966	3881
1966	5350
1966	6560
1966	6857
1966	9581
1967	2475
1967	2861
1967	4779
1967	6555
1967	7155
1967	8300
1968	5800
1968	6764
1968	6816
1969	2151
1969	2287
1969	4662
1969	5703
1969	6127
1969	6382
1969	9060
1969	9731
1970	2413
1970	3214
1970	5607
1970	8472
1970	9504
1971	2399
1971	3336
1971	3922
1971	5622
1972	2285
1972	3185
1972	3759
1972	4960
1972	8293
1973	2738
1973	2932
1973	3531
1973	4520
1973	4850
1973	4859
1973	7118
1973	9331
1973	9824
1974	2413
1974	5014
1974	6934
1975	2960
1975	4011
1975	4827
1975	6828
1975	9444
1975	9828
1976	2779
1976	4091
1976	4532
1976	4667
1976	5916
1976	7052
1976	8075
1976	9256
1977	1980
1977	2844
1977	2959
1977	3527
1977	3552
1977	5574
1978	6639
1978	8647
1978	9306
1979	2334
1979	3487
1979	3590
1979	4024
1979	5017
1979	5970
1979	8227
1979	9791
1980	2443
1980	3496
1980	3708
1980	3936
1980	5524
1980	6575
1981	2054
1981	5366
1981	7495
1982	2159
1982	3255
1982	3292
1982	3484
1982	3673
1982	4567
1982	8855
1983	2332
1983	4859
1983	4942
1983	5085
1983	7747
1983	9079
1984	1993
1984	2939
1984	4900
1984	5156
1984	6457
1985	2005
1985	2827
1985	2905
1985	3801
1985	5619
1985	6082
1985	6881
1985	9488
1986	2585
1986	3509
1986	5594
1986	6441
1986	6957
1987	2591
1987	2604
1987	3081
1987	4642
1987	5729
1988	4387
1988	4773
1988	5598
1988	6392
1988	7841
1989	2138
1989	2698
1989	3558
1989	4629
1989	5726
1989	6310
1989	8135
1989	8695
1990	2178
1990	2659
1990	3154
1990	6948
1990	6976
1991	2711
1991	3895
1991	3919
1991	5256
1991	6444
1991	7243
1992	3433
1992	4894
1992	7331
1992	9523
1993	2281
1993	4210
1993	4459
1993	6766
1993	7382
1993	7777
1993	8359
1993	9865
1994	2134
1994	2607
1994	2767
1994	2803
1994	4218
1994	4821
1994	6895
1995	2036
1995	4507
1995	5278
1995	8458
1996	2009
1996	3211
1996	4307
1996	6196
1996	6277
1996	8569
1997	2731
1997	3646
1997	3748
1997	4437
1997	5196
1998	3111
1998	4397
1998	4658
1998	6893
1998	6947
1999	3242
1999	4770
1999	6065
1999	7116
2000	3417
2000	4354
2000	5476
2000	5817
2000	5837
2000	5864
2000	7182
2000	8186
2001	3237
2001	4100
2001	6496
2001	9197
2002	2965
2002	3705
2002	9065
2003	2215
2003	7476
2003	8144
2003	8833
2004	3186
2004	3814
2004	3949
2004	4472
2004	4918
2004	5545
2004	7866
2005	2740
2005	3136
2005	4562
2005	4849
2005	5407
2006	2855
2006	3569
2006	4730
2006	9902
2007	3456
2007	6108
2007	6470
2007	7159
2007	8344
2007	9007
2008	3642
2008	4261
2008	5635
2008	9012
2008	9591
2008	9991
2009	2862
2009	3812
2009	3877
2009	7141
2009	7945
2009	8564
2010	3207
2010	3691
2010	3721
2010	4442
2010	4792
2010	6280
2010	8726
2011	2290
2011	3680
2011	4290
2011	4434
2011	4929
2011	6596
2011	8884
2011	9773
2012	2248
2012	4859
2012	5052
2013	2175
2013	2241
2013	2984
2013	4211
2013	4514
2013	4972
2013	9668
2014	2944
2014	4080
2014	6296
2014	6303
2014	7888
2014	9425
2015	2329
2015	3528
2015	4617
2015	5592
2015	5922
2016	2318
2016	2860
2016	3147
2016	5517
2017	2883
2017	2929
2017	3397
2017	5076
2017	5929
2017	7666
2017	8719
2018	2625
2018	6642
2018	7514
2019	2421
2019	6851
2019	8109
2019	8420
2019	8794
2020	3734
2020	4259
2020	5726
2020	5899
2020	9702
2020	9840
2021	2401
2021	4830
2021	6268
2021	7118
2021	7566
2021	7795
2021	9160
2022	2813
2022	3142
2022	3276
2022	3739
2022	6815
2023	2723
2023	4476
2024	2563
2024	3328
2024	5019
2024	6434
2024	8075
2024	8092
2024	9080
2025	2917
2025	3347
2025	3488
2025	3674
2025	7083
2025	7622
2025	7753
2025	8715
2026	2131
2026	2897
2026	4657
2026	8649
2026	9336
2027	5566
2027	7498
2028	2103
2028	2411
2028	2466
2028	3195
2028	3630
2028	5692
2028	7664
2028	8485
2029	2497
2029	3599
2029	7000
2029	9547
2030	2072
2030	2477
2030	3328
2030	5100
2030	5536
2030	7701
2030	8723
2031	2311
2031	3126
2031	6385
2031	8551
2031	8917
2031	9383
2032	3168
2032	4339
2032	5974
2032	6724
2032	8233
2033	2294
2033	2445
2033	2471
2033	2515
2033	2898
2034	2118
2034	2448
2034	4922
2034	8286
2034	9967
2035	2972
2035	4319
2035	4449
2035	9428
2036	2104
2036	5042
2036	5865
2036	6122
2036	7220
2036	7254
2036	9284
2037	7123
2037	7614
2037	8320
2037	9103
2037	9885
2038	2491
2038	4137
2038	4789
2038	7265
2039	2387
2039	2633
2039	4494
2039	4668
2039	5959
2039	6336
2040	3340
2040	8578
2040	8856
2040	9248
2041	2562
2041	3272
2041	3500
2041	3548
2041	9410
2042	2416
2042	4335
2042	5880
2042	6573
2042	8874
2043	2133
2043	2194
2043	3074
2043	3494
2043	4144
2043	5973
2043	9064
2044	2690
2044	3700
2044	3821
2044	3987
2044	4826
2044	9961
2045	3057
2045	3426
2045	5835
2045	6278
2045	6823
2045	7099
2045	8159
2045	9845
2046	2572
2046	4613
2046	5142
2046	5608
2046	6216
2046	6890
2046	8342
2047	3546
2047	6678
2047	8439
2047	9325
2047	9702
2048	2198
2048	2371
2048	2407
2048	3126
2048	4819
2048	6646
2048	8032
2048	8213
2048	8503
2048	9294
2049	3472
2049	5153
2049	5921
2049	5984
2050	3528
2050	4084
2050	4287
2050	5008
2050	6507
2050	9102
2050	9519
2052	3450
2052	4605
2053	2934
2053	3503
2053	4924
2053	6256
2053	6912
2053	7073
2054	2874
2054	6201
2054	9786
2055	2621
2055	3572
2055	4056
2055	4714
2056	4491
2056	5084
2056	6223
2057	4217
2057	9535
2057	9995
2058	2208
2058	2276
2058	3377
