900	6030
900	9319
900	9813
901	934
901	1154
901	1311
901	1500
901	1583
901	2491
901	2945
901	2957
901	4135
901	4246
901	5271
901	5940
901	8003
902	1011
902	1862
902	2198
902	2467
902	4963
902	7207
902	7265
902	8122
902	8213
902	8886
902	9537
903	990
903	2708
903	2835
903	3019
903	4130
903	4131
903	6016
903	7008
903	7218
903	7228
903	7312
904	1217
904	1379
904	1590
904	1846
904	1937
904	2093
904	2300
904	2406
904	2794
904	3683
904	3763
904	4241
904	4909
904	7102
904	8773
904	9056
905	1135
905	1893
905	1947
905	2375
905	3308
905	3737
905	3778
905	4250
905	6713
905	7045
905	7442
905	7526
905	7821
906	1350
906	1578
906	2609
906	2927
906	3065
906	3828
906	3896
906	4223
906	4544
906	4715
906	5063
906	5603
906	6013
906	6092
906	6318
906	6504
906	6906
906	6997
906	7154
907	1354
907	2560
907	2740
907	3083
907	3443
907	3552
907	5248
907	6702
907	7643
907	8732
908	918
908	1581
908	1790
908	2222
908	2968
908	3829
908	5280
908	7484
908	7788
908	9432
909	925
909	949
909	1137
909	1422
909	1439
909	1506
909	2821
909	3389
909	3702
909	4548
909	4896
909	5005
909	7694
910	1072
910	1230
910	1519
910	2530
910	2718
910	2919
910	4780
910	6106
910	6340
910	6380
910	6927
910	8003
910	8445
910	9240
911	1538
911	1771
911	3056
911	3115
911	3207
911	3369
911	4122
911	4145
911	4169
911	4931
911	5707
911	5896
911	8074
911	8726
911	9473
912	922
912	1043
912	1074
912	1321
912	1462
912	1835
912	2014
912	4261
912	4524
912	5413
912	5627
912	6296
912	6851
912	7998
913	1008
913	1070
913	1501
913	3656
913	5189
913	5689
913	5833
913	6578
913	7243
913	7870
913	8582
913	9648
914	978
914	1549
914	1744
914	2723
914	2752
914	2879
914	3904
914	4606
914	6476
914	6497
914	7420
914	9395
915	1070
915	1072
915	1203
915	1349
915	1722
915	2630
915	3331
915	3600
915	3789
915	4136
915	4780
915	5320
915	6647
915	6900
915	7911
915	8364
915	9386
916	937
916	1041
916	1109
916	1321
916	1453
916	2472
916	3480
916	3657
916	3755
916	3974
916	4274
916	4305
916	5296
916	6916
916	7889
916	8937
917	991
917	1215
917	1216
917	2027
917	2747
917	3128
917	3868
917	4323
917	4566
917	4740
917	5307
917	5500
917	6228
917	9400
918	1110
918	1144
918	1722
918	2236
918	2269
918	2770
918	3641
918	3688
918	3783
918	3787
918	4948
918	5424
918	7903
918	9930
919	1108
919	1391
919	1443
919	1510
919	2122
919	2153
919	2468
919	2488
919	2790
919	2915
919	3124
919	3183
919	3843
919	5906
919	6913
920	962
920	1073
920	1090
920	1181
920	1331
920	1936
920	2195
920	2252
920	6155
920	8056
920	9550
921	1291
921	1344
921	1565
921	2916
921	2942
921	3391
921	4565
921	7814
922	1119
922	1536
922	1617
922	2832
922	4506
922	4586
922	5993
922	6187
922	6554
922	7601
922	7658
922	8370
922	8733
923	1197
923	1276
923	1361
923	2351
923	2466
923	4252
923	5292
923	5387
923	6124
923	6728
923	7282
923	7924
923	8401
923	8928
923	9856
924	1221
924	1405
924	2138
924	2607
924	3046
924	3710
924	4482
924	4839
924	4942
924	5810
924	5926
924	7006
925	1337
925	1435
925	1587
925	1610
925	1788
925	3954
925	4512
925	4809
925	5143
925	6382
925	7352
925	7971
925	8651
925	9687
926	1033
926	1211
926	1234
926	1680
926	2174
926	2343
926	2750
926	2803
926	2983
926	3012
926	3077
926	3266
926	5310
926	5989
926	7097
927	1012
927	1871
927	1912
927	2248
927	2557
927	3538
927	4567
927	4951
927	5084
927	5124
927	5868
927	6323
927	9411
928	1009
928	1101
928	1127
928	1151
928	1440
928	1898
928	2081
928	2328
928	3202
928	3441
928	4033
928	4426
928	4804
928	5029
928	6573
928	8267
928	8347
929	1008
929	1446
929	1873
929	2410
929	2812
929	2867
929	3444
929	3530
929	3641
929	3794
929	3895
929	5572
929	8646
929	9623
930	1483
930	1645
930	2175
930	2430
930	2571
930	2757
930	2950
930	4217
930	4684
930	6757
930	8422
930	9733
930	9797
931	1201
931	1215
931	1468
931	1753
931	1806
931	2009
931	2019
931	2658
931	4351
931	5778
931	6134
931	6283
931	7422
932	975
932	1259
932	1797
932	2388
932	2478
932	3795
932	3814
932	5348
932	5465
932	6386
932	7356
932	9263
933	1023
933	1340
933	3572
933	3660
933	3708
933	3850
933	4149
933	5831
933	5956
933	6256
933	6264
933	7104
933	7129
933	7137
933	9026
933	9532
934	999
934	1606
934	2155
934	2181
934	2255
934	2616
934	2859
934	3288
934	3390
934	3542
934	6459
934	7926
935	1559
935	2194
935	2556
935	3044
935	3945
935	4098
935	5359
935	6226
935	8647
935	9295
935	9338
935	9510
936	1356
936	1362
936	1555
936	2231
936	2699
936	3412
936	3781
936	3786
936	3813
936	4382
936	7625
936	8807
936	9858
937	1025
937	1279
937	2132
937	2538
937	2832
937	2931
937	3154
937	4040
937	4174
937	5440
937	6510
937	6919
938	1179
938	1783
938	2267
938	3536
938	3581
938	4018
938	4050
938	4449
938	4869
938	5426
938	8452
939	1101
939	1160
939	1170
939	1849
939	2268
939	2417
939	2772
939	3297
939	4252
939	4811
939	4890
939	5176
939	6127
939	6231
939	7155
939	9025
939	9313
940	1048
940	1457
940	1873
940	2508
940	3932
940	4606
940	5745
940	6440
940	6515
940	6965
941	1410
941	1438
941	1812
941	2398
941	2448
941	2841
941	3629
941	6539
942	1004
942	1244
942	1532
942	1807
942	2564
942	3697
942	4152
942	6740
942	7532
943	1070
943	1583
943	1685
943	1975
943	2100
943	2812
943	5762
943	6474
943	6642
943	6813
943	7749
943	8773
944	973
944	1219
944	1381
944	2028
944	2626
944	3107
944	3419
944	4383
944	4564
944	5142
944	5176
944	5617
944	5691
944	7187
944	9108
944	9975
945	956
945	1099
945	1174
945	1322
945	1994
945	2378
945	2511
945	2536
945	3992
945	5053
945	5075
945	6028
945	6421
945	7152
945	9829
946	963
946	1233
946	1901
946	2499
946	3403
946	3520
946	4021
946	4819
946	5552
946	5780
946	8980
947	1035
947	1852
947	1967
947	2134
947	2370
947	2697
947	2905
947	3039
947	3806
947	4112
947	4676
947	5515
947	6764
947	6854
948	1580
948	1838
948	2095
948	2258
948	2543
948	3195
948	3690
948	5589
948	5911
949	1350
949	2511
949	2957
949	4414
949	4715
949	5013
949	5554
949	5855
949	6113
949	6963
949	7502
949	8192
949	9738
950	1361
950	1722
950	2336
950	2578
950	3257
950	4059
950	4124
950	5415
950	6258
950	6600
950	6975
950	7265
950	7910
951	994
951	1486
951	1866
951	2152
951	3089
951	4020
951	5114
951	5861
951	5983
951	9538
951	9700
951	9816
952	1715
952	1921
952	3067
952	3081
952	3343
952	3684
952	3758
952	3808
952	5001
952	5061
952	7090
952	9349
953	1988
953	2862
953	3707
953	4023
953	4457
953	4601
953	5253
953	6008
953	6823
953	7227
953	7236
953	7420
953	8247
953	9417
954	2224
954	2702
954	2785
954	2906
954	3077
954	3305
954	3406
954	3454
954	5718
954	5864
954	6376
954	7654
954	7690
954	8472
955	1032
955	1190
955	1759
955	1840
955	1888
955	2276
955	2822
955	3099
955	3334
955	4872
956	961
956	2045
956	2319
956	2376
956	3542
956	3719
956	5569
956	7087
956	8090
957	1235
957	1324
957	1335
957	1454
957	1693
957	1858
957	2352
957	3381
957	3560
957	5555
957	9492
958	1550
958	2214
958	2440
958	2719
958	3286
958	3518
958	4795
958	4968
959	1380
959	1398
959	1580
959	2517
959	3232
959	4447
959	6272
959	6627
959	7479
959	8979
960	1671
960	1743
960	1954
960	2061
960	2734
960	2772
960	3210
960	3553
960	5192
960	5837
960	6357
960	6945
960	9164
961	1058
961	1189
961	1349
961	1365
961	2367
961	2380
961	2817
961	3014
961	4246
961	6300
961	6554
961	7302
961	7826
961	8933
961	9268
961	9814
962	1088
962	1330
962	1717
962	1890
962	3496
962	4619
962	4644
962	5579
962	6408
962	6738
962	7160
962	7191
962	9556
963	1177
963	1810
963	2231
963	2318
963	2410
963	3227
963	4697
963	5157
963	5324
963	5873
963	5904
963	8577
963	9807
964	991
964	1196
964	2025
964	2621
964	2801
964	4026
964	4433
964	5227
964	6271
964	6812
964	7275
965	1090
965	1487
965	1658
965	1999
965	2012
965	2523
965	3337
965	5020
965	5850
965	7103
965	7222
965	7457
965	7559
965	9674
966	1163
966	1301
966	3128
966	3466
966	3638
966	4217
966	5202
966	5516
966	5689
966	9967
967	1045
967	1067
967	1283
967	1485
967	2660
967	2781
967	3271
967	3880
967	4497
967	5026
967	5193
967	5605
967	6547
967	7690
968	1002
968	1089
968	1278
968	1392
968	2281
968	2732
968	3540
968	4272
968	5092
968	5337
968	5576
968	5756
968	5811
968	6755
968	8673
969	1517
969	2009
969	2859
969	3303
969	3346
969	4958
969	5320
969	5396
969	7196
969	8184
969	8243
969	9421
970	1979
970	2352
970	2405
970	2470
970	2589
970	3541
970	3776
970	6162
970	7575
970	9160
970	9692
970	9751
971	1060
971	1117
971	1165
971	1356
971	1576
971	2163
971	2497
971	3027
971	3935
971	4659
971	5455
971	5653
971	6649
971	7391
972	1325
972	1646
972	1730
972	2009
972	3152
972	5185
972	5947
972	6180
972	6896
972	8264
972	8514
972	9139
972	9167
972	9754
973	2378
973	2420
973	2888
973	3115
973	4806
973	5187
973	6321
973	6504
973	6930
973	8637
973	9752
974	1497
974	1550
974	1886
974	2135
974	2140
974	2908
974	4433
974	4774
974	5480
974	8218
974	8383
974	9177
975	1061
975	1832
975	2213
975	3185
975	3678
975	4442
975	5215
975	6041
975	6469
975	6844
975	7277
975	9405
975	9988
976	1838
976	2028
976	2526
976	2934
976	3397
976	3783
976	4367
976	5104
976	5286
976	5765
976	5769
976	6611
976	6700
976	7666
976	9190
977	1477
977	2636
977	3102
977	3361
977	3404
977	3739
977	5316
977	5632
977	6807
977	7256
977	7553
977	7641
977	8596
978	1332
978	1545
978	2246
978	3783
978	4735
978	4836
978	5412
978	5413
978	7674
978	8379
978	9237
978	9857
979	1367
979	1592
979	2370
979	2659
979	2916
979	3195
979	4066
979	4502
979	4631
979	7702
979	7773
979	7782
979	8781
980	2310
980	2498
980	3986
980	4366
980	4379
980	5185
980	5635
980	6834
980	7250
980	7854
980	8987
980	9211
980	9912
981	1227
981	1322
981	1766
981	3854
981	5081
981	5649
981	5796
981	7101
982	1474
982	1508
982	3398
982	3796
982	4380
982	4475
982	4827
982	4963
982	5292
982	5492
982	5503
982	6427
982	8223
983	1072
983	1311
983	1740
983	1809
983	2060
983	2061
983	2467
983	2568
983	2807
983	2826
983	3164
983	4962
983	5207
983	7375
983	7991
984	2260
984	3448
984	3798
984	4592
984	5357
984	5427
984	5478
985	1100
985	1143
985	1159
985	1294
985	1453
985	1568
985	2547
985	3566
985	3781
985	3809
985	4233
985	4481
985	5007
985	5276
985	5862
985	7843
985	8001
986	1100
986	1249
986	1467
986	2238
986	2620
986	3273
986	3847
986	4252
986	4841
986	4917
986	5241
986	6593
986	6955
986	7092
986	7530
986	8675
987	998
987	1599
987	1711
987	1728
987	2053
987	2223
987	2397
987	2621
987	3980
987	5080
987	5101
987	6840
987	7455
987	8007
987	8559
987	9482
987	9844
988	1182
988	1510
988	1819
988	2536
988	2572
988	2866
988	3604
988	5397
988	6549
988	6784
988	7783
988	8432
988	8811
988	8992
988	9814
989	1587
989	1593
989	2505
989	2735
989	3549
989	3554
989	3637
989	4436
989	6492
989	6525
989	6844
989	7005
990	1317
990	1335
990	2304
990	3609
990	3889
990	5228
990	5663
990	6219
990	6521
990	6577
990	6745
990	6998
990	9509
991	1145
991	1300
991	1452
991	2855
991	2904
991	3607
991	4435
991	5008
991	5434
991	7150
991	8175
991	9567
992	1460
992	1605
992	1917
992	1963
992	2898
992	3858
992	5064
992	5694
992	5766
992	6018
992	7313
992	7542
992	7835
992	8481
992	9168
993	1051
993	1627
993	2059
993	2385
993	2871
993	3252
993	3344
993	3515
993	6692
993	8995
993	9166
994	1117
994	1286
994	1915
994	2747
994	3568
994	3869
994	3974
994	3975
994	4390
994	5047
994	5562
994	5631
994	8513
995	2174
995	2903
995	5032
995	6309
995	7219
995	7849
995	8047
995	9339
996	1141
996	1263
996	2280
996	2381
996	3468
996	3754
996	4022
996	6444
996	7176
996	8000
996	8084
996	8756
996	8810
997	1158
997	1232
997	1650
997	2291
997	2699
997	3195
997	3521
997	3693
997	5592
997	6574
997	7113
997	9788
998	1400
998	1684
998	1877
998	3546
998	4501
998	4956
998	4991
998	5106
998	5148
998	8819
998	8847
998	9091
998	9544
999	1187
999	1846
999	2051
999	2144
999	2196
999	2340
999	3170
999	4186
999	5103
999	5732
999	7069
999	7877
999	8320
999	9748
1000	1344
1000	1936
1000	3848
1000	3994
1000	7242
1000	7875
1000	9064
1000	9709
1001	1094
1001	1251
1001	1472
1001	1946
1001	2017
1001	3677
1001	3759
1001	4083
1001	4529
1001	4844
1001	6153
1001	6185
1001	8725
1002	1353
1002	1454
1002	1515
1002	1894
1002	3636
1002	4675
1002	7386
1002	8002
1002	9018
1003	1067
1003	1896
1003	2087
1003	3067
1003	3079
1003	3900
1003	4109
1003	4268
1003	4308
1003	5321
1003	5622
1004	1251
1004	1423
1004	1854
1004	2092
1004	2819
1004	4389
1004	4514
1004	5951
1004	7081
1004	7159
1004	7957
1004	8986
1005	1403
1005	1628
1005	1830
1005	1987
1005	2468
1005	3029
1005	6975
1005	7264
1005	9030
1005	9856
1006	1011
1006	1223
1006	1396
1006	1560
1006	1699
1006	1700
1006	1804
1006	2655
1006	3271
1006	4714
1006	5509
1006	6153
1006	6214
1006	7629
1007	1116
1007	1192
1007	1295
1007	1731
1007	1745
1007	1896
1007	2449
1007	3185
1007	3365
1007	4526
1007	6526
1007	8209
1007	8282
1007	9364
1008	1408
1008	1430
1008	2387
1008	2660
1008	2678
1008	3334
1008	3370
1008	4005
1008	5626
1008	6611
1008	9498
1009	2685
1009	3116
1009	3471
1009	3806
1009	3846
1009	4150
1009	4610
1009	4855
1009	5659
1009	6308
1009	6354
1009	6464
1009	7546
1009	7707
1010	1375
1010	1405
1010	2438
1010	2576
1010	2709
1010	3162
1010	3645
1010	3942
1010	4869
1010	5991
1011	1239
1011	1641
1011	1980
1011	2571
1011	3072
1011	3314
1011	3867
1011	5547
1011	6367
1011	7188
1011	7464
1011	7712
1011	8781
1011	9203
1012	1388
1012	1926
1012	2329
1012	2335
1012	2750
1012	3110
1012	3130
1012	3326
1012	3606
1012	3646
1012	3875
1012	6910
1012	9681
1013	1041
1013	1386
1013	2857
1013	3381
1013	3558
1013	3592
1013	3810
1013	7930
1013	8708
1014	2238
1014	2264
1014	2474
1014	2910
1014	3400
1014	3455
1014	3819
1014	3837
1014	8499
1014	9244
1015	1163
1015	1437
1015	1472
1015	1977
1015	2086
1015	2684
1015	3233
1015	4582
1015	5219
1015	6414
1015	7099
1015	7647
1015	9784
1016	1417
1016	1632
1016	2381
1016	3260
1016	3437
1016	4264
1016	6265
1016	6665
1016	7681
1016	9954
1017	1233
1017	1262
1017	1552
1017	1720
1017	1841
1017	1980
1017	2360
1017	2434
1017	3582
1017	4125
1017	4141
1017	5370
1017	6129
1017	9331
1018	1707
1018	2452
1018	2659
1018	3027
1018	3779
1018	4158
1018	5845
1018	6938
1018	7293
1018	7788
1018	7929
1018	8435
1018	8772
1018	9455
1019	1033
1019	1341
1019	1591
1019	2826
1019	3110
1019	3138
1019	6036
1019	6393
1019	6573
1019	8491
1020	1138
1020	1194
1020	1799
1020	2665
1020	2773
1020	2917
1020	3441
1020	3535
1020	4084
1020	4356
1020	5981
1020	6796
1020	8487
1020	9904
1021	1562
1021	2064
1021	2328
1021	3090
1021	3212
1021	4669
1021	5085
1021	5542
1021	7075
1021	8945
1021	9491
1022	1054
1022	1736
1022	1756
1022	1839
1022	2770
1022	3315
1022	5548
1022	5712
1022	5764
1022	5990
1022	8187
1022	8246
1022	9167
1023	1187
1023	1511
1023	2534
1023	2737
1023	2865
1023	5823
1023	7323
1023	9051
1023	9268
1024	1598
1024	1764
1024	2144
1024	2361
1024	3525
1024	3533
1024	4149
1024	5068
1024	5323
1024	9264
1025	1501
1025	1848
1025	2212
1025	2418
1025	4038
1025	4441
1025	5924
1025	6062
1025	6731
1025	7740
1025	8032
1025	9559
1026	1122
1026	1346
1026	1511
1026	2723
1026	2838
1026	3187
1026	3807
1026	5725
1026	6138
1026	7803
1026	9583
1027	2220
1027	4116
1027	4490
1027	4680
1027	5885
1027	6056
1027	6344
1027	8131
1028	1297
1028	1306
1028	2648
1028	3694
1028	3788
1028	6356
1028	6428
1028	7310
1028	7484
1028	9078
1028	9284
1028	9571
1029	1110
1029	1879
1029	4205
1029	4423
1029	6211
1029	6863
1029	7635
1029	8097
1029	9027
1030	1336
1030	2278
1030	3154
1030	3541
1030	3756
1030	5228
1030	5702
1030	5884
1030	6033
1030	7077
1030	7180
1030	7965
1030	8703
1031	1209
1031	1660
1031	1944
1031	2274
1031	2351
1031	3252
1031	3398
1031	3584
1031	5777
1031	6460
1032	1216
1032	1498
1032	1536
1032	2030
1032	3605
1032	3866
1032	4678
1032	8298
1032	8683
1033	1277
1033	1661
1033	1878
1033	2782
1033	3738
1033	4939
1033	5226
1033	6380
1033	6540
1033	7272
1033	7328
1033	8644
1034	1157
1034	1644
1034	1683
1034	1788
1034	1791
1034	2276
1034	2609
1034	2665
1034	3224
1034	3262
1034	5225
1034	6123
1034	7374
1034	8627
1034	8868
1034	9670
1035	1087
1035	1480
1035	2258
1035	3110
1035	3255
1035	3314
1035	5221
1035	6725
1035	7873
1035	9050
1035	9250
1035	9747
1036	1481
1036	1542
1036	1561
1036	2157
1036	2311
1036	2702
1036	3465
1036	3534
1036	4099
1036	4224
1036	4260
1036	6274
1036	6285
1036	7403
1036	8505
1036	9117
1036	9399
1037	1521
1037	1604
1037	3233
1037	3955
1037	4062
1037	6156
1037	7859
1037	8427
1038	1167
1038	1326
1038	1603
1038	1659
1038	2362
1038	4259
1038	4445
1038	4951
1038	6784
1038	7841
1038	8179
1038	9872
1039	1219
1039	1263
1039	2211
1039	2334
1039	3868
1039	4261
1039	4499
1039	5428
1039	5702
1040	1452
1040	2009
1040	2286
1040	3002
1040	3106
1040	3483
1040	3505
1040	4854
1040	6103
1041	1073
1041	1111
1041	1319
1041	2448
1041	2597
1041	3852
1041	4776
1041	5745
1041	6993
1041	7118
1041	8316
1042	1452
1042	1964
1042	2288
1042	3122
1042	3667
1042	3800
1042	4446
1042	4602
1042	6316
1042	6522
1042	6559
1042	8040
1043	1486
1043	1688
1043	1958
1043	1995
1043	2415
1043	3249
1043	5761
1043	5829
1043	7624
1043	7663
1043	8098
1043	8852
1043	9793
1044	1103
1044	1266
1044	1268
1044	1547
1044	1602
1044	1730
1044	1835
1044	2644
1044	3963
1044	6430
1044	6578
1044	7149
1044	7374
1045	1361
1045	1455
1045	2093
1045	2293
1045	2441
1045	2732
1045	3849
1045	4017
1045	5461
1045	9186
1045	9446
1046	1101
1046	1503
1046	1636
1046	1701
1046	2446
1046	2833
1046	2918
1046	3907
1046	4613
1046	6110
1046	6871
1046	8841
1047	1119
1047	1198
1047	2147
1047	2224
1047	2752
1047	2794
1047	2802
1047	3207
1047	3878
1047	4729
1047	5231
1047	7458
1047	9530
1048	1101
1048	1112
1048	1698
1048	2272
1048	3288
1048	3482
1048	4061
1048	4145
1048	4284
1048	6885
1048	7910
1049	1148
1049	1752
1049	1905
1049	1981
1049	2031
1049	2070
1049	2083
1049	2264
1049	5623
1049	5867
1049	9726
1050	1069
1050	1093
1050	1245
1050	1736
1050	2114
1050	2332
1050	3517
1050	3832
1050	6616
1050	8095
1050	8903
1050	9566
1051	1469
1051	2113
1051	2134
1051	2716
1051	4452
1051	7145
1051	7196
1051	8570
1052	1113
1052	1297
1052	2039
1052	2245
1052	2360
1052	2580
1052	3424
1052	3841
1052	3924
1052	4737
1052	5320
1052	5368
1052	5988
1052	7150
1052	8345
1053	1141
1053	1190
1053	1368
1053	2220
1053	2307
1053	2485
1053	2966
1053	4682
1053	5295
1053	5557
1053	5624
1053	9053
1053	9442
1054	1144
1054	1314
1054	1861
1054	2821
1054	3145
1054	4477
1054	4719
1054	6023
1054	7007
1054	7943
1054	8954
1055	1507
1055	1799
1055	3449
1055	4599
1055	5215
1055	5400
1055	5805
1055	7095
1056	1213
1056	1288
1056	1594
1056	2176
1056	4196
1056	4245
1056	5396
1056	6353
1056	7580
1056	8158
1056	9440
1057	1172
1057	1185
1057	3007
1057	3244
1057	4756
1057	4941
1057	5109
1057	6689
1057	7055
1057	8190
1057	8565
1057	9083
1057	9163
1058	2460
1058	2862
1058	3188
1058	3307
1058	3515
1058	3596
1058	4976
1058	5663
1058	7977
1058	8531
1059	1293
1059	1911
1059	2082
1059	2290
1059	2846
1059	4937
1059	5869
1059	6473
1059	6702
1059	7231
1059	7773
1059	9463
1060	1155
1060	1573
1060	1687
1060	1878
1060	1986
1060	2059
1060	2266
1060	2618
1060	2827
1060	3997
1060	5682
1060	6396
1060	7402
1060	8341
1061	1169
1061	1273
1061	2114
1061	2315
1061	2796
1061	4008
1062	1097
1062	1127
1062	1529
1062	1637
1062	4147
1062	4609
1062	5279
1062	5409
1062	5673
1062	6204
1062	6320
1062	6884
1062	7358
1062	8397
1062	9933
1063	1568
1063	1895
1063	2256
1063	3144
1063	4267
1063	4777
1063	5324
1063	5594
1063	5862
1063	5931
1063	6171
1063	6338
1063	9694
1063	9953
1064	1700
1064	2038
1064	3125
1064	3816
1064	3827
1064	4125
1064	4717
1064	5662
1064	7110
1064	7797
1065	1746
1065	1894
1065	1994
1065	2456
1065	2828
1065	2990
1065	3100
1065	3255
1065	3431
1065	4886
1065	5231
1065	5598
1065	7183
1065	7576
1065	8574
1065	9357
1066	1223
1066	1342
1066	3162
1066	3583
1066	3710
1066	4151
1066	6714
1066	8701
1066	8868
1066	9016
1066	9569
1067	1109
1067	1269
1067	1399
1067	1461
1067	2816
1067	3950
1067	5005
1067	5766
1067	7158
1067	7416
1067	7490
1067	8414
1067	9152
1067	9188
1068	1579
1068	2104
1068	3172
1068	3633
1068	3934
1068	4700
1068	5670
1068	6122
1068	6832
1068	7015
1068	8626
1069	1189
1069	1677
1069	2306
1069	4345
1069	4842
1069	4858
1069	5500
1069	6102
1069	8299
1069	8862
1070	1178
1070	1260
1070	2455
1070	3387
1070	3871
1070	4130
1070	5218
1070	5548
1070	5990
1070	7477
1070	9034
1071	1347
1071	1555
1071	2015
1071	2878
1071	3043
1071	3156
1071	3813
1071	4287
1071	6356
1071	6386
1071	8002
1071	8671
1072	2526
1072	3744
1072	5819
1072	7122
1072	7201
1072	8544
1072	9095
1072	9222
1073	1159
1073	1181
1073	2085
1073	2116
1073	2495
1073	6080
1073	8500
1073	8753
1073	9763
1074	1329
1074	1687
1074	1703
1074	1777
1074	2225
1074	3660
1074	4232
1074	4354
1074	4588
1074	4913
1074	5420
1074	9147
1074	9320
1075	1125
1075	1308
1075	1391
1075	2399
1075	3473
1075	4520
1075	4591
1075	4700
1075	4983
1075	5473
1075	7174
1075	7961
1076	1084
1076	2040
1076	2052
1076	2507
1076	2554
1076	2684
1076	3295
1076	3331
1076	3451
1076	4818
1076	5898
1076	6418
1076	6717
1076	7750
1076	7976
1076	9401
1077	1085
1077	1101
1077	1147
1077	1696
1077	1784
1077	1895
1077	3240
1077	4078
1077	5246
1077	6462
1077	6732
1077	6842
1077	7519
1077	8042
1078	1688
1078	1837
1078	2278
1078	2773
1078	3402
1078	3477
1078	5369
1078	6002
1078	6017
1078	7255
1078	7322
1079	1324
1079	1506
1079	1537
1079	2558
1079	3007
1079	3562
1079	4231
1079	4566
1079	4955
1079	5119
1079	5832
1079	6903
1079	7115
1079	8023
1079	8818
1079	9262
1080	1508
1080	1958
1080	2240
1080	2413
1080	3287
1080	3477
1080	3929
1080	4756
1080	5116
1080	6074
1080	6821
1080	6977
1080	8045
1080	8448
1081	1222
1081	2425
1081	3282
1081	4155
1081	4321
1081	4593
1081	5066
1081	5633
1081	5699
1081	7789
1082	1207
1082	1780
1082	2216
1082	2232
1082	2299
1082	2964
1082	5837
1082	6480
1082	6554
1082	7334
1082	8076
1082	8506
1083	1243
1083	1287
1083	2489
1083	2901
1083	3535
1083	4887
1083	5456
1083	6095
1083	6835
1083	7757
1083	7815
1083	8466
1084	1162
1084	1552
1084	2010
1084	3181
1084	3382
1084	3723
1084	4272
1084	4546
1084	5006
1084	7450
1084	7816
1084	8567
1084	9302
1084	9398
1085	1095
1085	2148
1085	2541
1085	2618
1085	3249
1085	3342
1085	4539
1085	6401
1086	1658
1086	1900
1086	2208
1086	4068
1086	4281
1086	4832
1086	5033
1086	6550
1086	6714
1086	7694
1086	8614
1086	9777
1087	1151
1087	1171
1087	1535
1087	1792
1087	2925
1087	4180
1087	6181
1087	9723
1088	1318
1088	2273
1088	2308
1088	3157
1088	3216
1088	3539
1088	4104
1088	4521
1088	5715
1088	6093
1088	6351
1088	6698
1088	7440
1089	1270
1089	1334
1089	1907
1089	2629
1089	2665
1089	3281
1089	3813
1089	4025
1089	5254
1089	8472
1089	8598
1090	2031
1090	2445
1090	3325
1090	7309
1090	7449
1090	7459
1090	7819
1090	8031
1091	2690
1091	2777
1091	2805
1091	2861
1091	3836
1091	4216
1091	4981
1091	6052
1091	6407
1091	6421
1091	7293
1092	1346
1092	1359
1092	3017
1092	3019
1092	4410
1092	4598
1092	5219
1092	8230
1092	9122
1093	1168
1093	1572
1093	1925
1093	2057
1093	2305
1093	3293
1093	4860
1093	7266
1093	9729
1094	1119
1094	1471
1094	2661
1094	2947
1094	3543
1094	3691
1094	3700
1094	4088
1094	4757
1094	5118
1094	8898
1094	9063
1094	9217
1095	1371
1095	2759
1095	3004
1095	3453
1095	3497
1095	4874
1095	4885
1095	5223
1095	5556
1095	6373
1095	6981
1096	1673
1096	1942
1096	1993
1096	2022
1096	2260
1096	2956
1096	3054
1096	3118
1096	4832
1096	5818
1096	5828
1096	6033
1096	7092
1096	8625
1096	8808
1097	1228
1097	1321
1097	1938
1097	2097
1097	2483
1097	3396
1097	3903
1097	4440
1097	4595
1097	5271
1098	1156
1098	1460
1098	1570
1098	2929
1098	4028
1098	6948
1098	8188
1098	9080
1098	9245
1099	1149
1099	1290
1099	1551
1099	1611
1099	2588
1099	2995
1099	4592
1099	5389
1099	7380
1100	1561
1100	4682
1100	7818
1100	9336
1101	1405
1101	2157
1101	2491
1101	2800
1101	2896
1101	3166
1101	8107
1102	2028
1102	2518
1102	2970
1102	3724
1102	3858
1102	3868
1102	4799
1102	5090
1102	5159
1102	6615
1102	7285
1102	8015
1102	8427
1102	8584
1102	8677
1103	1340
1103	1506
1103	1513
1103	1858
1103	1889
1103	2841
1103	3437
1103	3994
1103	5485
1103	5999
1103	7367
1103	7518
1104	1287
1104	1296
1104	2689
1104	2734
1104	3358
1104	3830
1104	3901
1104	4095
1104	4523
1104	6286
1104	7180
1104	7879
1104	9133
1104	9773
1105	1167
1105	2148
1105	2345
1105	4439
1105	4705
1105	4727
1105	5661
1105	7820
1105	9067
1105	9098
1105	9726
1106	1746
1106	2655
1106	2736
1106	3899
1106	4044
1106	4286
1106	5574
1106	6581
1106	7024
1106	8551
1106	8749
1107	1147
1107	1552
1107	1789
1107	2073
1107	4156
1107	5006
1107	6395
1107	6849
1107	6926
1107	8107
1107	8531
1107	9278
1108	1924
1108	1999
1108	2186
1108	2894
1108	3248
1108	3432
1108	5172
1108	6564
1109	1673
1109	2065
1109	2414
1109	2571
1109	2600
1109	3900
1109	5579
1109	5582
1109	5635
1109	6791
1109	6923
1110	1168
1110	1472
1110	2443
1110	3240
1110	4060
1110	5186
1110	5439
1110	6645
1110	8221
1110	8866
1110	9384
1111	1433
1111	1958
1111	3478
1111	3670
1111	4125
1111	5001
1111	5929
1111	6880
1111	8187
1112	1150
