2311	2367
2311	5364
2311	5959
2311	6442
2311	8139
2312	5389
2313	2767
2313	2838
2313	2909
2313	3967
2313	8645
2313	8676
2314	3544
2314	4753
2314	5030
2314	5984
2314	7592
2314	8107
2315	2827
2315	5594
2315	8179
2316	2704
2316	3709
2316	3837
2316	4351
2316	5895
2316	8901
2317	3152
2317	3334
2317	4744
2317	5433
2317	9920
2318	3670
2318	4229
2319	3189
2319	4167
2319	6431
2319	7822
2319	7883
2319	8519
2320	2389
2320	2548
2320	5441
2320	8397
2320	9972
2321	2679
2321	3249
2321	3641
2321	4789
2321	6638
2322	2776
2322	5468
2322	6441
2322	6971
2322	9901
2323	4495
2323	4701
2323	5956
2323	7695
2323	8937
2324	3228
2324	4940
2324	5285
2324	8123
2324	8438
2324	9665
2325	3148
2325	3458
2325	4020
2325	4604
2325	7679
2325	8219
2326	2374
2326	3750
2326	4038
2326	4887
2326	7155
2326	7262
2326	9682
2327	2606
2327	2979
2327	4007
2327	4303
2327	4677
2327	7918
2328	3579
2328	4502
2328	5029
2328	5657
2328	6290
2328	6334
2329	3126
2329	4831
2329	5001
2329	5547
2329	5664
2329	7095
2330	2418
2330	3924
2330	6812
2330	9407
2330	9521
2331	2830
2331	4425
2331	6888
2331	7908
2331	9100
2332	2467
2332	4425
2332	5710
2332	6010
2332	6188
2332	7781
2332	8199
2332	9201
2333	4058
2333	4737
2333	5569
2333	5602
2333	6432
2333	6463
2334	3083
2334	3520
2334	6233
2334	7594
2335	3662
2335	6114
2335	6311
2335	7562
2336	2573
2336	4707
2336	5205
2336	6886
2336	6945
2337	2387
2337	3207
2337	4341
2337	7998
2338	2759
2338	4659
2338	4703
2338	7688
2338	9794
2339	2494
2339	4876
2339	5601
2339	5774
2339	6681
2340	3542
2340	4071
2340	5600
2340	6448
2340	6844
2341	2635
2341	6631
2341	7121
2341	8368
2342	5811
2342	6592
2342	6643
2342	6802
2342	7493
2343	2489
2343	2494
2343	4948
2343	5656
2344	4477
2344	4497
2344	5002
2344	6201
2344	7302
2344	8617
2345	4104
2345	9183
2345	9925
2346	3939
2346	4142
2346	6454
2346	7072
2346	7226
2346	8836
2347	2746
2347	2998
2347	5443
2348	2381
2348	2885
2348	5021
2348	5047
2348	7006
2348	7160
2348	7286
2348	9221
2348	9438
2349	2854
2349	4636
2350	3637
2350	3751
2350	4715
2350	5776
2350	8592
2350	9967
2351	5382
2351	9149
2351	9552
2352	2391
2352	2881
2352	4405
2352	4783
2352	6682
2352	9206
2352	9461
2353	2497
2353	5009
2353	7273
2354	3628
2354	4407
2354	8511
2354	8688
2354	8783
2354	9950
2355	2572
2355	2993
2355	3517
2355	4438
2355	5884
2355	6747
2356	2582
2356	4014
2356	4681
2356	4696
2356	5225
2356	5525
2356	7698
2357	3278
2357	3641
2357	4473
2357	4954
2357	9037
2358	3494
2358	6336
2358	7269
2358	9388
2359	6458
2359	9988
2360	3130
2360	4072
2360	9811
2361	4560
2361	4749
2361	6005
2361	8450
2361	9166
2362	2647
2362	4597
2362	5726
2362	6613
2362	7458
2362	9475
2363	2643
2363	6251
2363	6428
2363	6696
2363	6812
2363	7624
2364	2979
2364	5916
2364	7621
2365	2582
2365	2598
2365	9211
2366	2377
2366	2867
2366	2912
2366	3538
2366	5651
2366	9578
2366	9701
2367	7213
2367	8275
2367	8684
2367	8986
2368	3606
2368	4188
2368	4780
2368	6577
2368	7978
2369	2758
2369	7081
2369	9796
2370	2679
2370	2804
2370	3384
2370	3790
2370	5312
2371	4451
2371	4674
2371	7141
2371	9222
2371	9655
2372	2474
2372	3033
2372	3704
2372	5084
2372	9016
2372	9562
2373	2651
2373	2997
2373	5405
2373	8529
2374	2815
2374	3497
2374	4113
2374	8137
2374	8207
2375	5176
2375	7607
2375	8092
2375	9011
2376	2655
2376	3383
2376	3847
2376	7947
2376	9129
2376	9334
2377	2704
2377	2778
2377	4325
2377	5045
2377	6331
2377	7007
2378	4145
2378	4929
2378	5694
2378	6040
2378	6561
2378	6999
2379	2810
2379	4199
2379	6309
2379	6819
2379	8318
2379	8756
2380	3421
2380	4640
2380	6608
2380	7118
2380	8038
2380	9349
2380	9622
2381	2797
2381	6504
2381	6680
2381	6944
2381	8504
2381	9762
2382	2536
2382	2632
2382	2711
2382	6359
2382	8320
2383	3018
2383	4222
2383	5587
2383	6109
2383	8483
2383	8939
2384	3069
2384	4232
2384	5330
2385	2565
2385	5093
2386	2953
2386	5102
2386	6791
2386	8506
2386	9314
2386	9760
2387	2541
2387	2609
2387	3516
2387	5738
2387	7925
2387	8593
2388	5893
2388	7584
2388	8479
2388	9653
2389	3265
2389	3576
2389	5275
2390	3054
2390	3521
2390	3758
2390	4175
2390	7297
2390	8376
2390	8387
2390	9158
2390	9607
2391	2589
2391	2613
2391	2741
2392	2493
2392	2970
2392	3642
2392	4290
2392	4359
2392	4743
2393	2513
2393	2641
2393	6296
2393	9643
2394	3760
2394	4428
2394	5429
2395	3775
2395	4497
2395	4548
2395	7333
2395	8599
2396	3714
2396	3827
2396	6671
2397	3230
2397	4555
2397	5575
2397	6206
2397	7467
2398	3396
2398	4121
2398	4953
2398	5965
2398	9760
2399	4354
2399	5893
2399	6874
2400	3725
2400	4189
2400	5342
2400	7203
2400	7208
2400	9122
2401	3339
2401	4590
2401	5386
2401	9384
2402	4129
2402	5076
2402	5471
2402	6882
2402	8186
2402	9764
2403	5721
2403	6422
2403	9618
2403	9746
2404	2635
2404	4238
2404	4436
2404	5997
2404	7065
2404	7577
2405	2724
2405	3086
2405	3096
2405	8257
2405	9968
2406	4149
2406	4712
2406	6931
2406	7192
2406	9143
2407	2443
2407	2465
2407	3193
2407	5414
2407	7444
2407	8710
2407	9173
2408	5962
2409	2757
2409	4806
2410	7534
2410	8361
2410	9144
2410	9565
2411	3007
2411	3381
2411	6617
2411	8132
2412	4403
2412	4686
2412	5881
2412	6593
2412	7052
2412	8654
2413	2892
2413	7432
2413	7603
2413	9054
2413	9987
2414	5022
2414	5926
2414	6761
2414	8025
2414	9647
2415	2892
2415	4143
2415	5586
2416	3139
2416	3217
2416	4154
2416	7352
2417	3021
2417	4043
2417	5659
2417	7999
2417	8357
2417	9225
2418	2879
2418	4623
2418	5118
2418	6723
2418	7604
2418	8493
2419	4538
2419	4971
2419	5134
2419	5420
2420	2716
2420	6031
2420	8277
2420	8630
2421	2789
2421	3330
2421	3556
2421	3817
2421	3875
2421	6283
2421	6329
2421	8306
2422	2937
2422	5986
2422	7496
2422	8408
2423	3182
2424	3418
2424	6241
2425	3259
2425	3322
2425	4322
2425	4485
2425	6617
2426	6385
2426	9385
2427	4134
2427	4703
2427	9642
2427	9770
2428	2837
2428	3796
2428	4268
2428	7806
2429	3022
2429	4895
2430	3238
2430	7245
2430	7320
2430	8801
2431	5842
2431	9618
2432	4574
2432	6263
2432	6645
2432	7003
2433	2969
2433	3579
2433	5692
2433	6423
2433	7688
2434	4616
2434	5710
2434	5889
2434	6023
2434	8401
2434	8891
2435	2802
2435	3440
2435	3836
2435	5573
2435	7841
2436	6977
2436	7111
2437	4568
2437	5165
2437	5716
2437	7149
2437	8854
2438	2527
2438	2777
2438	4151
2438	4440
2439	2721
2439	3361
2439	3620
2439	7344
2439	8454
2439	8637
2439	9564
2440	2711
2440	3582
2440	3736
2440	5846
2440	6656
2440	8083
2440	9408
2441	2545
2441	3253
2441	8505
2442	3031
2442	5027
2442	7952
2443	3542
2443	4106
2443	4724
2443	4770
2443	9991
2444	3140
2444	3979
2444	4554
2444	6841
2445	2759
2445	3983
2445	4890
2445	5092
2445	7036
2445	9176
2445	9506
2446	6281
2446	6465
2446	7832
2446	8359
2447	3135
2447	5691
2447	6244
2447	6617
2447	9356
2448	2528
2448	6477
2448	8319
2448	9922
2449	4783
2449	5059
2449	5871
2449	6040
2449	7048
2450	4676
2450	5508
2450	6664
2450	9249
2451	3087
2451	4807
2451	8135
2452	3521
2452	4580
2452	6264
2452	7788
2452	8855
2453	2577
2453	2732
2453	3402
2453	4345
2453	7213
2453	8962
2454	2719
2454	2762
2454	4105
2454	5005
2454	5128
2454	8427
2455	2512
2455	2672
2455	5076
2455	6377
2455	6464
2455	7745
2456	3801
2456	4083
2456	4509
2456	5156
2456	6890
2456	7183
2456	7341
2457	2779
2457	3829
2457	7549
2457	8422
2458	2715
2458	3472
2458	3502
2458	5365
2458	8535
2459	2549
2459	3024
2459	4360
2459	4647
2459	4900
2459	5064
2459	7762
2459	8760
2460	3123
2460	3656
2460	5158
2460	5919
2460	8807
2460	8987
2461	2681
2461	4082
2461	5148
2461	6669
2461	6682
2461	9547
2462	3781
2462	5249
2462	5314
2462	7040
2462	7640
2462	7663
2463	3808
2463	4819
2463	6045
2463	8226
2464	2848
2464	3931
2464	7700
2464	9088
2464	9370
2465	2630
2465	2641
2465	3086
2465	3583
2465	3803
2465	4230
2465	7718
2465	8106
2466	2594
2466	3517
2466	5092
2466	5232
2466	8028
2467	4276
2467	4634
2467	5043
2467	5324
2468	2890
2468	5148
2468	5362
2468	8992
2468	9862
2469	3595
2469	3902
2469	5897
2469	6273
2469	6430
2469	6618
2469	9805
2470	7325
2470	8013
2470	8271
2470	8670
2470	9033
2471	7043
2471	8433
2472	6906
2472	9647
2472	9847
2473	4400
2473	5894
2473	5959
2473	6824
2473	7655
2473	8074
2473	8541
2473	8963
2474	3018
2474	3980
2474	4541
2474	9597
2475	2540
2475	3339
2475	3349
2475	3652
2475	4632
2476	3018
2476	3333
2476	5548
2476	6464
2477	3206
2477	5689
2477	8192
2477	8491
2477	8503
2478	4225
2478	4781
2478	4997
2478	5576
2478	6694
2479	4165
2479	8403
2479	9967
2479	9986
2480	2986
2480	4171
2480	5096
2480	5942
2481	2542
2481	2683
2481	2714
2481	9151
2482	3090
2482	3828
2482	4348
2482	4774
2482	7560
2483	2645
2483	5975
2483	6021
2483	8949
2484	2902
2484	5037
2484	5255
2484	8078
2485	2809
2485	3654
2485	4327
2485	5055
2485	6524
2486	3085
2486	3783
2486	3806
2486	5977
2486	6119
2486	9547
2487	2846
2487	3675
2487	4129
2487	5550
2487	6778
2487	8665
2487	9092
2487	9991
2488	2818
2488	5625
2488	7374
2488	9406
2488	9968
2489	2826
2489	4648
2489	4919
2489	5529
2489	5639
2490	2974
2490	4550
2490	4728
2490	5318
2490	5826
2490	7590
2491	3693
2491	4233
2491	6390
2492	3006
2492	3445
2492	5590
2492	6715
2492	7137
2493	2838
2493	3686
2493	4256
2493	4318
2493	4901
2493	6215
2493	8537
2494	4728
2494	7482
2494	7665
2494	8125
2495	5075
2495	6298
2495	6616
2495	9373
2496	2623
2496	5068
2496	5850
2496	7563
2496	8001
2496	8064
2497	2583
2497	2856
2497	4786
2497	7203
2497	9011
2498	3284
2498	3978
2498	4493
2498	5763
2498	6389
2498	7987
2499	2729
2499	3360
2499	3374
2499	3453
2499	5463
2499	8863
2499	9418
2500	3405
2500	5523
2501	4427
2501	9525
2502	2672
2502	2962
2502	3337
2502	5243
2502	5285
2502	5287
2502	6158
2502	6433
2502	9686
2503	2700
2503	2874
2503	4536
2503	8889
2503	8953
2503	9680
2504	4201
2504	5494
2504	6268
2504	9876
2505	4083
2505	5447
2505	8059
2506	5304
2506	5340
2506	7096
2506	8728
2507	2682
2507	5541
2507	5605
2507	6313
2507	6798
2508	8479
2508	9098
2508	9213
2509	4063
2509	5016
2509	6205
2510	2645
2510	2718
2510	3608
2510	3798
2510	5342
2510	7030
2510	9022
2511	4021
2511	4648
2511	4884
2511	6181
2511	6540
2512	5328
2513	4087
2513	5017
2513	9759
2514	2646
2514	3863
2514	5478
2514	5653
2514	5728
2514	7794
2515	7192
2515	8530
2515	9595
2516	2955
2516	3675
2516	5663
2516	9940
2517	4604
2517	4954
2517	5280
2517	5395
2517	6558
2518	2548
2518	3926
2518	6383
2518	8651
2518	9875
2519	2610
2519	9676
2520	2880
2520	2902
2520	3120
2520	3465
2520	3481
2520	8758
2521	5790
2521	5862
2521	7135
2521	7372
2521	8624
2522	9216
2522	9915
2523	3891
2523	4571
2523	5676
2523	7542
2523	7620
2523	9739
2524	5883
2525	3090
2525	4183
2525	6881
2525	7060
2525	7977
2526	4580
2526	6234
2526	7752
2527	3193
2527	3321
2527	6422
2527	8853
2527	9520
2528	3683
2528	5571
2528	8315
2529	2779
2529	3004
2529	4562
2529	7104
2529	7306
2529	8054
2529	9645
2530	4981
2530	5296
2530	5521
2530	9486
2531	3569
2531	4756
2531	6119
2531	8489
2531	9674
2531	9810
2532	5257
2533	3031
2533	3958
2533	6571
2533	6583
2533	7342
2534	2693
2534	3281
2534	3975
2534	4529
2534	9350
2534	9386
2535	3203
2535	3701
2535	9010
2535	9409
2535	9824
2536	4650
2536	5180
2536	5536
2536	7947
2537	3314
2537	6163
2537	7842
2537	8935
2537	9319
2538	6279
2538	9562
2539	2853
2539	3577
2539	3584
2539	7041
2539	8210
2539	8940
2540	3712
2540	4461
2540	5597
2540	6569
2540	9975
2541	3463
2541	4853
2541	7333
2541	9487
2541	9527
2542	3357
2542	3913
2542	9893
2543	4300
2543	4780
2543	5995
2543	6344
2543	7280
2543	7914
2543	8969
2544	5883
2544	6375
2544	7679
2544	7992
2544	8585
2545	2718
2545	2857
2545	3265
2545	5677
2545	6429
2545	7144
2546	3727
2546	7052
2547	3113
2547	3272
2547	6865
2547	9211
2548	2717
2548	4990
2548	5098
2548	5791
2548	5985
2548	6420
2548	7317
2548	8461
2549	2557
2549	4084
2549	4296
2549	4621
2549	5022
2550	2704
2550	6747
2550	8307
2551	4686
2551	4700
2551	8415
2551	8960
2552	3634
2552	4407
2552	5913
2552	8005
2552	8741
2554	3740
2554	7956
2554	8383
2555	3491
2555	6373
2555	6385
2555	7069
2555	7643
2556	3144
2556	5162
2556	7384
2557	2599
2557	3043
2557	4581
2557	6144
2557	6901
2558	3867
2558	5784
2558	7258
2558	8227
2558	8475
2559	6085
2559	7988
2559	9969
2560	3511
2560	7940
2560	8626
2561	2603
2562	5995
2562	8004
2563	2865
2563	3825
2563	5035
2563	5106
2563	5301
2563	9628
2564	2620
2564	2981
2564	6233
2564	7396
2564	8317
2564	9215
2565	5075
2565	5235
2566	3034
2566	3736
2566	4317
2566	4320
2566	5549
2567	4235
2567	6418
2567	7000
2568	2637
2568	2804
2568	4312
2568	7168
2568	7461
2568	7548
2568	9864
2569	3103
2569	3669
2570	3427
2570	6779
2571	4030
2571	4793
2571	5964
2571	8413
2572	2718
2572	5741
2573	6862
2573	7560
2574	3081
2574	3984
2574	5575
2574	6778
2574	6899
2575	3832
2575	5494
2575	8866
2575	9192
2575	9490
2576	2678
2577	3378
2577	3800
2577	6234
2577	9149
2577	9656
2578	3736
2578	4469
2578	5305
2578	9403
2579	4286
2579	5549
2580	4026
2580	5367
2581	5343
2581	8383
2582	3136
2582	3399
2582	5705
2582	8966
2583	3463
2583	4387
2583	5782
2583	6401
2583	7099
2583	9578
2584	2704
2584	3655
2584	4620
2584	5295
2585	3904
2585	6125
2585	6623
2585	9692
2586	2594
2586	2868
2586	3613
2586	5044
2586	5077
2586	9617
2587	2619
2587	3092
2587	4551
2587	5143
2587	9027
2588	3450
2588	4217
2588	7376
2588	8748
2589	5287
2589	7939
2589	8613
2589	9989
2590	3143
2590	3769
2590	6196
2590	7291
2590	7851
2590	9773
2591	3831
2591	5056
2591	5120
2591	6370
2591	9437
2592	3031
2592	4562
2592	4567
2592	5238
2592	5745
2592	8877
2593	3040
2593	3344
2593	7684
2593	9914
2594	2647
2594	5887
2594	6450
2594	6514
2595	2843
2595	2993
2595	4488
2595	6391
2596	3553
2596	4361
2596	5391
2596	5701
2596	7610
2596	8485
2597	3731
2597	4627
2597	5856
2597	6205
2598	3051
2598	3887
2598	6403
2598	7126
2598	8933
2599	2631
2599	5686
2599	7368
2599	8885
2600	2747
2600	2955
2600	6508
2600	6517
2601	4329
2601	4409
2601	5083
2601	6911
2602	3157
2602	6314
2602	7978
2602	9007
2603	2661
2603	6012
2603	8554
2603	9470
2603	9584
2604	3177
2604	3308
2604	3693
2604	9628
2605	2665
2605	5774
2605	6289
2605	7224
2605	7637
2605	8646
2606	3751
2606	6450
2607	3875
2607	6388
2607	7104
2607	8852
2608	6039
2608	8204
2608	8756
2608	8850
2608	9600
2609	3128
2609	6109
2609	9378
2610	3308
2610	5426
2611	2775
2611	2803
2611	3710
2611	4313
2611	6755
2611	7481
2612	2858
2612	3136
2612	5190
2612	7235
2612	9655
2613	5423
2613	6687
2613	8568
2613	9472
2614	2743
2614	2825
2614	5045
2615	4288
2615	7185
2615	9841
2616	4782
2616	7243
2617	2667
2617	3084
2617	3247
2617	3279
2617	7767
2617	7935
2618	5638
2618	5732
2618	5760
2618	5867
2618	9097
2618	9131
2619	4244
2619	5285
2619	5384
2619	5842
2620	2849
2620	3401
2620	3551
2620	8316
2621	2870
2621	4122
2621	4629
2621	5630
2621	6943
2621	8575
2622	3466
2622	3792
2622	3843
2622	4261
2622	7210
2622	7269
2623	3568
2623	5236
2623	5379
2623	6936
2624	2821
2624	3300
2624	3364
2624	6607
2624	6959
2625	2709
2625	3542
2625	5788
2625	5845
2625	6136
2626	3162
2626	3399
2626	5467
2626	6885
2626	8542
2626	9514
2627	3352
2627	4729
2627	6654
2627	8006
2627	8537
2628	2634
2628	4585
2628	5491
2628	6500
2628	8300
2628	9916
2629	3343
2629	3573
2629	7648
2630	4136
2630	4195
2630	5502
2630	8647
2631	4690
2631	4740
2632	8425
2632	8440
2633	3074
2633	3228
2633	5040
2633	5487
2634	4179
2634	5197
2634	8192
2635	3102
2635	3149
2635	4327
2635	4448
2635	8457
2636	3437
2636	5261
2637	3503
2637	6154
2638	3018
2638	4604
2639	2738
2639	6072
2639	8231
2639	8420
2640	6343
2640	8731
2640	9462
2641	3023
2641	3654
2641	6296
2641	7116
2642	3346
2642	4367
2643	6739
2644	3646
2644	3879
2644	3924
2644	7142
2644	7181
2645	4337
2645	4978
2645	7808
2646	3279
2646	4596
2646	6979
2646	8600
2647	5138
2647	5881
2647	6123
2647	6318
2647	9086
2648	4222
2648	4632
2648	5208
2648	5521
2648	5898
2649	3383
2649	3787
2649	5457
2650	3186
2650	3310
2650	3389
2650	5686
2650	9458
2651	2979
2651	4962
2651	5233
2651	5700
2652	4481
2652	5789
2652	6842
2652	7480
2652	7629
2652	9800
2653	5048
2653	5697
2653	5772
2653	7686
2653	9450
2654	5522
2654	8130
2654	9268
2654	9489
2655	4345
2655	9124
2655	9256
2656	3244
2656	5087
2656	6842
2656	8164
2657	5401
2657	8435
2657	9704
2658	3792
2658	7389
2658	9112
2658	9694
2658	9820
2659	4910
2659	5966
2659	7433
2660	5380
2660	5717
2660	6894
2660	8742
2660	9277
2660	9832
2661	3630
2661	3742
2661	5408
2662	3825
2662	6258
2662	6538
2662	7148
2663	6830
2664	3257
2664	7045
2664	7564
2664	9604
2665	3245
2665	3949
2665	5184
2666	2758
2666	2886
2666	3212
2667	3207
2667	3959
2668	2847
2668	5543
2668	7723
2669	3604
2669	3789
2669	6220
2669	7053
2669	8723
2669	9713
2670	3335
2670	3692
2670	6020
2670	7089
2671	2787
2671	3878
2671	8507
2672	3749
2672	3968
2672	4309
2672	4967
2672	6049
2673	3644
2673	3869
2673	4582
2673	4605
2673	5225
2673	5634
2674	7656
2674	8881
2674	8938
2675	7673
2675	7781
2675	8343
2675	9325
2676	3550
2676	3847
2676	4775
2676	7575
2676	9074
2677	3134
2677	6438
2677	7229
2677	9162
2677	9995
2678	3271
2678	6013
2678	7167
2678	7179
2679	4114
2679	6699
2680	3282
2680	3598
2680	9324
2680	9505
2680	9605
2681	4198
2681	7131
2682	3036
2682	4758
2682	4951
2682	9622
2683	2724
2683	9112
2684	2805
2684	4139
2684	4227
2684	5872
2684	6388
2684	7618
2684	8831
2684	9194
2685	4126
2685	6125
2686	3070
2686	5665
2686	5948
2686	9387
2686	9527
2687	3344
2687	4021
2687	6413
2687	9394
2687	9984
2688	3196
2688	4534
2688	5005
2689	3022
2689	4493
2689	5742
2689	5803
2689	6653
2689	7369
2690	3015
2690	5242
2690	5299
2690	6092
2690	6505
2691	3743
2691	5137
2691	5835
2691	9248
2691	9463
2691	9737
2691	9835
2692	3292
2692	4561
2692	8503
2693	3760
2693	4304
2693	4934
2693	7459
2694	3444
2694	4514
2694	4680
2695	3258
2695	4405
2695	7145
2695	7305
2696	3138
2696	4371
2696	4639
2696	7303
2696	9762
2697	3341
2697	4652
2697	5960
2697	6502
2697	7286
2697	8489
2698	2998
2698	6518
2698	6788
2698	7899
2698	9167
2699	4529
2699	5576
2699	6655
2699	8484
2699	9964
2700	4716
2700	7085
2701	4630
2701	8364
2702	3958
2702	5565
2702	6285
2702	6496
2702	9821
2702	9972
2703	3200
2703	9554
2704	5602
2704	6136
2704	9986
2705	3268
2705	4426
2705	7492
2705	7498
2705	8127
2705	8987
2706	2754
2706	4083
2706	4246
2706	9291
2707	3401
2707	3842
2707	4685
2707	8603
2707	9391
2707	9864
2708	4478
2708	6140
2708	8624
2709	3863
2709	5577
2709	5887
2709	7484
2709	8891
2709	9123
2710	3197
2710	3346
2710	7820
2710	9185
2711	2990
2711	3895
2711	5602
2712	3506
2712	3721
2712	4545
2712	9199
2712	9430
2713	3489
2713	5177
2713	5758
2713	7336
2714	3087
2714	3114
2714	4856
2714	5427
2714	5714
2714	6548
2715	3886
2715	4453
2715	4769
2715	6237
2716	5067
2716	6103
2716	6720
2716	7091
2717	4441
2717	4956
2717	5389
2717	6173
2717	9686
2718	2821
2718	5750
2718	5935
2718	9482
2719	3566
2719	3726
2719	4431
2719	4433
2719	4956
2719	7808
2719	8988
2719	9138
2720	2906
2720	4995
2720	6459
2721	3669
2721	4457
2721	6102
2722	4506
2722	9783
2723	2870
2723	4477
2723	8512
2724	5609
2724	6649
2724	8667
2725	4164
2725	8199
2726	4186
2726	4616
2726	7601
2726	8085
2726	9167
2727	5605
2727	6918
2727	7899
2727	8721
2728	5945
2728	7222
2728	7989
2728	9818
2728	9945
2729	5461
2729	8111
2730	4139
2730	5403
2730	5532
2730	6254
2730	6969
2730	8886
2731	2743
2731	5562
2732	5891
2732	6089
2732	8734
2733	3130
2733	4132
2733	4396
2733	5039
2733	5890
2733	8217
2733	9538
2734	3509
2734	4218
2734	5723
2734	7238
2734	8702
2735	3691
2735	3982
2735	8532
2736	6551
2736	7232
2736	9116
2737	2939
2737	3032
2737	6978
2737	9616
2737	9825
2738	3057
2738	3273
2738	3887
2738	6220
2738	9054
2738	9516
2739	3831
2739	7403
2740	3565
2740	5017
2740	5671
2740	9316
2740	9647
2741	4490
2741	4492
2741	4531
2741	6506
2741	7647
2741	8068
2742	3024
2742	3954
2742	7907
2742	9306
2743	3045
2743	3461
2743	4827
2743	9018
2744	3276
2744	8071
2744	8510
2745	3750
2745	4249
2745	6888
2746	2822
2746	6902
2747	3050
2747	3710
2747	4279
2747	5357
2747	7958
2747	8117
2748	2997
2748	4781
2748	5979
2748	8337
2748	8581
2748	9672
2749	3121
2749	5402
2749	7730
2749	8372
2749	8977
2750	3045
2750	3046
2750	5470
2750	6712
2750	8205
2751	4489
2751	5710
2751	7398
2751	8278
2751	8321
2751	9143
2752	3510
2752	4364
2752	5670
2753	3080
2753	4495
2753	5561
2754	3920
2754	7912
2755	2823
2755	3027
2755	4347
2755	5890
2755	6222
2756	7002
2756	9096
2757	5540
2757	6301
2757	6631
2757	8874
2758	3207
2758	4156
2758	5229
2758	9636
2759	3100
2759	3318
2759	3667
2759	4909
2759	9107
2760	3626
2760	4099
2760	7049
2760	7566
2760	8825
2760	9270
2761	3817
2761	4385
2761	8114
2761	8287
2761	9563
2762	3233
2762	3237
2762	3333
2762	3815
2762	4808
2762	7040
2762	8526
2762	8686
2763	3653
2763	3834
2763	4132
2763	8614
2764	3216
2764	4014
2764	4511
2764	5079
2764	5091
2764	5709
2764	6689
2765	3175
2765	3548
2765	3678
2765	4715
2765	5554
2765	6032
2765	7579
2766	3684
2766	3868
2766	6066
2766	7954
2767	3468
2767	5941
2767	6139
2768	2883
2768	2923
2768	3798
2768	4193
2768	5805
2768	7966
2769	3000
2769	6472
2769	7460
2769	8652
2769	8857
2770	4155
2770	4881
2770	9465
2771	3202
2771	5998
2771	8092
2771	9492
2772	2797
2772	3259
2772	4827
2772	5773
2773	4546
2773	4977
2773	8198
2774	2895
2774	6129
2774	6902
2774	8426
2775	4750
2775	5983
2776	4034
2776	5179
2776	5584
2777	3717
2777	3740
2777	4109
2777	5742
2777	5858
2778	3519
2778	6460
2779	5349
2779	6780
2779	6866
2779	7817
2779	8007
2780	4376
2780	4883
2780	5323
2780	6195
2780	6923
2780	7907
2780	8707
2780	9695
2781	6441
2781	7609
2781	8765
2782	3455
2782	7408
2782	8955
2783	3612
2783	4239
2783	4882
2784	2938
2784	4795
2784	5189
2784	9217
2785	4724
2785	4731
2785	7013
2785	8280
2786	7708
2787	2827
2787	6625
2787	8409
2788	3710
2788	6428
2788	9583
2789	4573
2789	5467
2789	9006
2790	4642
2790	6085
2790	6597
2791	2822
2792	2885
2792	5042
2792	5392
2792	5592
2792	8220
2792	9665
2793	5094
2793	6356
2793	6989
2793	7153
2794	3253
2794	4090
2794	6647
2794	8723
2795	3073
2795	3749
2795	4215
2795	5087
2795	6828
2795	7264
2796	3161
2796	3510
2796	4788
2796	5067
2796	6922
2797	3874
2797	4461
2797	4814
2797	6378
2797	6904
2797	8239
2797	9384
2797	9767
2798	3253
2798	3946
2798	4089
2798	4903
2798	5703
2799	3220
2799	3515
2799	4644
2799	5097
2799	6464
2800	3298
2800	3848
2800	6791
2800	7466
2801	3926
2801	4601
2801	8673
2802	2834
2802	9964
2803	2809
2803	2852
2803	6137
2803	8602
2804	5046
2804	8875
2804	9497
2805	4839
2805	8098
2805	9537
2806	3100
2806	3552
2806	7527
2806	7626
2806	8562
2807	3400
2807	4023
2807	4074
2807	5050
2807	6488
2808	3202
2808	3735
2808	7889
2809	6143
2809	7268
2809	9062
2809	9454
2810	6042
2810	6129
2810	6203
2810	6793
2810	6879
2811	3026
2811	4679
2811	7142
2811	7361
2812	7987
2812	9160
2812	9322
2812	9918
2813	5115
2813	6150
2813	8873
2814	3215
2814	6520
2814	6804
2814	9071
2815	3004
2815	3359
2815	3670
2815	4829
2816	5061
2816	5891
2816	8842
2817	3030
2817	3516
2817	3851
2817	8863
2818	4455
2818	4866
2818	6242
2818	7195
2819	2852
2819	3566
2819	5016
2819	7870
2819	9636
2820	3291
2820	7658
2821	4520
2821	5468
2821	7891
2821	9154
2821	9454
2822	3733
2822	4326
2822	4393
2822	4647
2822	8177
2822	8768
2823	3380
2823	4429
2823	7739
2823	7867
2824	2927
2824	2935
2824	4328
2824	4807
2824	5841
2824	6062
2824	8654
2825	3469
2825	4867
2825	6633
2825	9129
2825	9973
2826	5273
2826	6445
2826	8572
2826	8856
2827	5041
2827	7003
2828	3416
2828	4023
2828	4408
2828	5059
2828	7743
2829	5921
2829	7101
2830	4278
2830	6190
2830	6838
2830	7177
2831	3914
2831	8704
2832	4599
2832	5685
2832	6836
2832	6869
2832	8085
2832	8485
2833	2912
2833	3100
2833	6457
2833	8799
2834	3027
2834	4895
2834	7064
2834	7163
2834	8327
2835	4086
2835	4287
2835	5462
2835	6367
2836	3511
2836	5792
2836	6191
2836	6751
2836	7507
2836	9025
2837	4252
2837	6628
2837	6711
2837	7160
2837	8642
2837	8723
2838	3702
2838	7070
2838	7118
2838	7422
2838	8446
2839	3452
2839	7367
2839	8190
2839	8396
2839	9815
2840	4349
2840	4606
2840	4708
2840	5765
2840	6035
2840	8369
2841	3080
2841	3266
2841	3750
2841	4639
2841	5596
2842	3711
2842	4916
2842	7361
2842	7765
2842	7911
2842	9179
2843	3045
2843	3444
2843	4474
2843	6155
