429	9682
430	480
430	532
430	656
430	955
430	1015
430	1272
430	1402
430	1655
430	1906
430	2387
430	2405
430	2614
430	2720
430	2906
430	3248
430	3311
430	4412
430	5181
430	6100
430	6218
430	6599
430	7030
430	7095
430	8719
430	9069
431	467
431	538
431	553
431	675
431	1025
431	1089
431	1108
431	1476
431	2014
431	2758
431	2863
431	3370
431	3567
431	3646
431	3864
431	4232
431	4524
431	4848
431	5277
431	5866
431	7415
431	7872
431	8331
431	9579
432	784
432	790
432	885
432	997
432	1231
432	1251
432	1438
432	1581
432	1752
432	1812
432	1824
432	2108
432	2205
432	2699
432	3309
432	4315
432	4576
432	5091
432	6143
432	6228
432	6374
432	7654
432	7712
432	8492
432	8940
432	9590
433	450
433	471
433	682
433	858
433	879
433	947
433	1295
433	1313
433	1510
433	1736
433	2498
433	2542
433	2710
433	2759
433	3074
433	4629
433	4689
433	4830
433	5090
433	5156
433	5289
433	5344
433	6008
433	6526
433	6863
433	6980
433	7128
433	8570
433	9565
434	475
434	1122
434	1155
434	1230
434	1348
434	1429
434	2090
434	2191
434	2341
434	2594
434	2662
434	2718
434	2825
434	3001
434	3442
434	3702
434	4643
434	5337
434	5666
434	5687
434	5946
434	8003
434	8057
434	8844
434	9260
435	470
435	485
435	498
435	765
435	1225
435	1338
435	1592
435	1752
435	1824
435	1921
435	2009
435	2637
435	2920
435	3082
435	3105
435	3490
435	3554
435	4368
435	4601
435	4860
435	5102
435	5329
435	5654
435	6799
435	9268
435	9790
436	450
436	471
436	536
436	647
436	1275
436	1612
436	1766
436	2424
436	2436
436	2490
436	2531
436	2921
436	2924
436	3194
436	3269
436	4680
436	4704
436	4893
436	5183
436	5388
436	6741
436	6764
436	7269
436	7789
436	8588
436	9412
436	9604
437	440
437	1067
437	1160
437	1321
437	1446
437	1569
437	1609
437	1965
437	2373
437	3033
437	3042
437	3093
437	3916
437	4306
437	4473
437	4530
437	5166
437	6352
437	6480
437	6664
437	6764
437	7352
437	8926
437	9917
438	452
438	844
438	1228
438	1274
438	1289
438	1435
438	1486
438	1587
438	1614
438	1633
438	1773
438	1972
438	2397
438	3135
438	3251
438	3318
438	3430
438	3566
438	4495
438	4523
438	4947
438	5002
438	5270
438	5964
438	6848
438	7258
438	7437
438	9105
439	446
439	477
439	482
439	498
439	555
439	577
439	670
439	688
439	792
439	962
439	968
439	1148
439	1314
439	1475
439	1484
439	1794
439	2058
439	2071
439	2095
439	2476
439	3355
439	3966
439	4489
439	4825
439	6001
439	6199
439	6259
439	6755
439	7502
439	7697
439	8855
439	8864
439	9094
440	461
440	468
440	499
440	762
440	804
440	808
440	814
440	928
440	938
440	973
440	1073
440	1169
440	1370
440	1797
440	2240
440	2368
440	2513
440	2948
440	3819
440	3846
440	3866
440	4724
440	4908
440	5319
440	5414
440	5545
440	6198
440	6307
440	6594
440	8236
441	645
441	670
441	700
441	956
441	975
441	1007
441	1526
441	1704
441	2156
441	2188
441	3063
441	3820
441	3874
441	4124
441	4280
441	4630
441	4907
441	5392
441	5587
441	5799
441	5901
441	8555
441	9142
441	9250
441	9560
441	9682
441	9696
441	9936
442	537
442	598
442	600
442	615
442	735
442	754
442	956
442	998
442	1827
442	1979
442	2170
442	2437
442	2558
442	3060
442	3180
442	3428
442	3631
442	3767
442	4021
442	4024
442	4572
442	5014
442	5026
442	6144
442	6208
442	6725
442	6886
442	6943
442	8211
442	8548
442	8920
442	9774
443	499
443	649
443	654
443	769
443	883
443	1464
443	1555
443	1738
443	1789
443	1833
443	2619
443	2633
443	2857
443	3482
443	3640
443	3824
443	3877
443	4146
443	4246
443	5270
443	5720
443	6037
443	6148
443	6564
443	7112
443	8178
443	9996
444	541
444	577
444	595
444	701
444	793
444	796
444	841
444	917
444	932
444	985
444	1040
444	1238
444	1285
444	1296
444	1343
444	1845
444	2808
444	3352
444	4441
444	4444
444	4873
444	5565
444	6722
444	6941
444	7400
444	8164
445	600
445	603
445	611
445	633
445	758
445	1286
445	1377
445	1878
445	2232
445	2397
445	2775
445	3141
445	3322
445	3604
445	3760
445	5100
445	5106
445	5203
445	5559
445	5699
445	5750
445	5838
445	5996
445	6513
445	6600
445	6665
445	8076
445	8149
445	8156
445	9235
445	9866
446	466
446	516
446	577
446	643
446	933
446	985
446	1013
446	1116
446	1357
446	1365
446	1756
446	1833
446	1856
446	1890
446	2309
446	2354
446	2398
446	2466
446	3184
446	4721
446	5032
446	5349
446	5422
446	6644
446	8797
446	9977
447	487
447	620
447	638
447	662
447	711
447	886
447	1064
447	1070
447	1173
447	1320
447	1463
447	1696
447	1897
447	1935
447	2324
447	2524
447	2587
447	3183
447	3291
447	3680
447	3990
447	5214
447	5543
447	5643
447	6253
447	6949
447	7123
447	7239
447	7473
447	8830
448	466
448	577
448	732
448	783
448	882
448	948
448	968
448	1013
448	1039
448	1041
448	1095
448	1281
448	1360
448	1451
448	1521
448	1876
448	1954
448	2028
448	2354
448	2723
448	2845
448	2885
448	3060
448	3281
448	3324
448	5090
448	5756
448	6647
448	6806
448	8242
448	8445
448	8478
448	8511
449	452
449	664
449	745
449	844
449	898
449	963
449	1435
449	1444
449	1486
449	1633
449	1671
449	1974
449	2129
449	2352
449	3095
449	3411
449	4836
449	6132
449	6851
449	7149
449	7363
449	7473
449	7941
449	8009
449	8022
449	8118
449	9629
450	536
450	579
450	668
450	678
450	706
450	1031
450	2280
450	2498
450	3843
450	4315
450	4582
450	4704
450	6193
450	6417
450	6452
450	6791
450	7046
450	7496
450	7521
450	7572
450	7689
451	713
451	872
451	878
451	940
451	1019
451	1134
451	1229
451	1273
451	1302
451	1303
451	1744
451	1766
451	1863
451	1908
451	2362
451	2943
451	3307
451	4294
451	4546
451	4606
451	5069
451	5609
451	6026
451	7700
451	7764
451	8574
451	8873
451	9699
451	9925
452	575
452	589
452	686
452	1268
452	1274
452	1435
452	1444
452	2193
452	2430
452	2895
452	2953
452	3030
452	3135
452	3189
452	3251
452	4714
452	5014
452	5270
452	5929
452	6698
452	7726
452	8416
452	9195
452	9714
453	456
453	566
453	608
453	721
453	747
453	773
453	824
453	1043
453	1366
453	1479
453	1630
453	1678
453	1782
453	1935
453	2234
453	2236
453	2285
453	2873
453	3334
453	4399
453	4512
453	5683
453	5717
453	5903
453	6349
453	6648
453	7341
453	7479
453	7673
453	8423
453	8458
454	517
454	704
454	920
454	1029
454	1186
454	1250
454	1507
454	1716
454	1816
454	1934
454	2063
454	2331
454	2377
454	2824
454	2879
454	3109
454	3262
454	3486
454	3655
454	3868
454	4419
454	4469
454	5297
454	5590
454	5878
454	7225
454	8193
455	459
455	497
455	789
455	790
455	1011
455	1049
455	1071
455	1144
455	1362
455	1394
455	2133
455	2143
455	2275
455	2283
455	2420
455	2513
455	2517
455	3146
455	3277
455	3349
455	3364
455	3450
455	3490
455	3615
455	3693
455	6161
455	6528
455	7217
456	687
456	832
456	1038
456	1068
456	1086
456	1237
456	1782
456	1935
456	2119
456	2428
456	2732
456	3106
456	3172
456	3380
456	3617
456	4573
456	4922
456	4996
456	5264
456	5717
456	6166
456	6960
456	7220
456	7248
456	7841
456	8365
456	8925
456	9490
456	9971
457	910
457	996
457	1026
457	1429
457	1467
457	1652
457	1655
457	2090
457	2175
457	2303
457	3104
457	3128
457	3838
457	3984
457	4266
457	4700
457	6271
457	6476
457	7669
457	8321
457	8952
458	549
458	573
458	575
458	859
458	892
458	981
458	983
458	1168
458	1216
458	2463
458	2816
458	3049
458	3268
458	3386
458	3585
458	3791
458	4559
458	5370
458	5399
458	5604
458	5633
458	5942
458	7036
458	7544
458	7656
458	9389
459	550
459	594
459	729
459	1129
459	1179
459	1229
459	1330
459	1992
459	2181
459	2189
459	2378
459	2731
459	2829
459	2973
459	3691
459	4101
459	4229
459	4614
459	5671
459	5690
459	6264
459	6609
459	6807
459	6932
459	7205
459	7297
460	595
460	875
460	961
460	1261
460	1325
460	1774
460	1777
460	1958
460	2001
460	2035
460	2068
460	2175
460	2416
460	2771
460	2972
460	3379
460	3956
460	4100
460	5004
460	6000
460	6942
460	7162
460	8814
460	9576
461	494
461	685
461	706
461	917
461	991
461	1020
461	1709
461	1915
461	2060
461	2225
461	2241
461	2547
461	2705
461	2771
461	3427
461	3692
461	4260
461	4307
461	4955
461	6040
461	6593
461	6730
461	6837
461	7318
461	7773
461	8271
461	8378
461	8764
462	639
462	808
462	931
462	1153
462	1221
462	1366
462	1747
462	1881
462	1894
462	1896
462	2253
462	2375
462	2442
462	2754
462	3915
462	3966
462	4220
462	5882
462	6098
462	9076
462	9904
462	9932
463	519
463	538
463	722
463	734
463	804
463	1019
463	1126
463	1216
463	1891
463	2322
463	2664
463	2855
463	3129
463	3811
463	4437
463	6359
463	6462
463	6724
463	6939
463	7094
463	7364
464	738
464	1096
464	1916
464	2305
464	2438
464	2867
464	2941
464	3142
464	3205
464	3231
464	3440
464	3773
464	3904
464	4379
464	4501
464	4722
464	6716
464	7433
464	7635
464	7832
464	8284
464	8318
464	8850
465	499
465	594
465	686
465	855
465	1069
465	1160
465	1288
465	1421
465	1984
465	2061
465	3406
465	3438
465	3585
465	3635
465	3706
465	3981
465	4079
465	4978
465	5239
465	5600
465	5910
465	5947
465	8263
465	9123
465	9257
465	9885
466	477
466	719
466	744
466	786
466	807
466	811
466	1071
466	1397
466	1494
466	1515
466	1588
466	1968
466	2172
466	2253
466	2822
466	3158
466	3199
466	3246
466	3604
466	4212
466	4272
466	4811
466	5268
466	5657
466	5811
466	6678
466	8941
466	9151
466	9251
466	9286
466	9774
467	502
467	775
467	777
467	977
467	1581
467	1618
467	2014
467	2096
467	2401
467	2840
467	3049
467	3167
467	3557
467	3650
467	3969
467	5145
467	5567
467	5963
467	6110
467	6606
467	7658
467	8552
467	8821
467	9391
468	479
468	975
468	1665
468	1774
468	1819
468	2154
468	2478
468	3027
468	3476
468	3669
468	3916
468	4033
468	4108
468	4851
468	5189
468	5419
468	5805
468	6462
468	6592
468	7452
468	9514
468	9986
469	535
469	788
469	977
469	1473
469	1593
469	1717
469	1890
469	2495
469	2588
469	2668
469	2830
469	2917
469	3020
469	3272
469	3473
469	3706
469	4143
469	6111
469	6237
469	6819
469	6866
469	7317
469	7427
469	7449
469	8078
469	8384
469	9228
470	669
470	762
470	797
470	838
470	885
470	1164
470	1223
470	1610
470	1758
470	2222
470	2502
470	2670
470	2749
470	3335
470	3738
470	4363
470	4456
470	4911
470	6828
470	7161
470	7487
470	7967
470	8910
471	514
471	544
471	560
471	579
471	623
471	647
471	864
471	1026
471	1355
471	1516
471	2168
471	2579
471	2800
471	3278
471	3460
471	3464
471	3513
471	3869
471	4124
471	4623
471	4662
471	4818
471	9236
471	9746
472	515
472	568
472	609
472	616
472	638
472	711
472	795
472	883
472	1030
472	1059
472	1164
472	1263
472	1275
472	1292
472	1488
472	1603
472	2324
472	2804
472	3624
472	3900
472	4034
472	4549
472	5677
472	5902
472	6727
472	7192
472	7289
472	8737
472	9421
473	672
473	803
473	839
473	874
473	956
473	1053
473	1128
473	1422
473	1451
473	1533
473	2084
473	2182
473	2650
473	2689
473	2918
473	3008
473	3509
473	4126
473	4316
473	4835
473	5511
473	8066
473	8163
473	9133
473	9528
473	9810
473	9868
473	9886
474	577
474	685
474	714
474	719
474	732
474	1135
474	1198
474	1319
474	1433
474	1451
474	1648
474	1858
474	1964
474	2203
474	2300
474	2398
474	2724
474	2831
474	3863
474	4132
474	4369
474	4538
474	4613
474	5504
474	6185
474	6993
474	9434
475	635
475	1114
475	1202
475	1413
475	1577
475	1978
475	2458
475	2551
475	2807
475	2811
475	2828
475	3378
475	3895
475	5099
475	5263
475	5271
475	5642
475	6398
475	6929
475	6984
475	7095
475	7846
475	8439
476	703
476	817
476	926
476	948
476	975
476	1007
476	1037
476	1283
476	1595
476	1796
476	2219
476	2964
476	4011
476	4707
476	5025
476	5294
476	5652
476	6871
476	7461
476	7652
476	8402
476	9135
476	9363
476	9523
476	9732
477	688
477	732
477	744
477	750
477	815
477	1111
477	1115
477	1531
477	1876
477	2625
477	3281
477	3517
477	3817
477	3904
477	4538
477	4675
477	4872
477	4984
477	5012
477	5376
477	6063
477	6514
477	6599
477	6967
477	7169
477	7439
477	8294
477	9977
478	965
478	994
478	1117
478	1232
478	1419
478	1453
478	1687
478	1756
478	1799
478	2050
478	2297
478	2378
478	3679
478	3761
478	3815
478	4076
478	4305
478	4991
478	5293
478	5931
478	6311
478	6385
478	6711
478	7206
478	7657
479	592
479	903
479	1010
479	1270
479	1392
479	1860
479	1875
479	2315
479	2359
479	2810
479	3482
479	3645
479	3749
479	3918
479	4730
479	4785
479	5572
479	6188
479	7695
479	7698
479	7713
479	8112
479	8733
479	9439
479	9636
479	9758
479	9829
480	797
480	1086
480	1202
480	1906
480	2519
480	2594
480	2655
480	2906
480	3677
480	3697
480	4030
480	4483
480	4571
480	5763
480	5767
480	6360
480	8296
480	8515
480	9005
480	9408
481	566
481	644
481	714
481	1230
481	1795
481	1798
481	1850
481	1996
481	2075
481	2340
481	2371
481	2670
481	3431
481	3614
481	4061
481	5627
481	6329
481	7125
481	7195
481	7743
481	8084
481	8545
481	8622
481	8661
481	9537
481	9983
482	500
482	811
482	961
482	968
482	976
482	1105
482	1281
482	1317
482	1534
482	2112
482	2638
482	3195
482	3963
482	4030
482	4224
482	4925
482	6216
482	6690
482	6944
482	6973
482	8002
482	9027
482	9040
482	9227
482	9330
483	545
483	621
483	661
483	662
483	666
483	1001
483	1060
483	1151
483	1217
483	1485
483	1672
483	1700
483	1825
483	1984
483	3597
483	3716
483	5530
483	5592
483	6325
483	6522
483	6753
483	7264
483	7383
483	7443
483	9149
483	9259
484	496
484	586
484	669
484	708
484	820
484	1088
484	1445
484	1452
484	1749
484	1867
484	1883
484	2349
484	2536
484	2890
484	3683
484	4600
484	4601
484	4609
484	4687
484	5420
484	5601
484	5686
484	5867
484	6580
484	6812
484	7118
484	7947
484	8635
484	9219
485	504
485	637
485	667
485	895
485	1711
485	1847
485	2159
485	2200
485	2420
485	2481
485	2740
485	2831
485	3220
485	3370
485	3629
485	5299
485	6015
485	6817
485	6888
485	7217
485	8653
486	601
486	616
486	694
486	965
486	1014
486	1097
486	2014
486	2473
486	2721
486	3131
486	3343
486	3653
486	3857
486	4739
486	4990
486	5037
486	6822
486	7781
486	7843
486	7850
486	8699
486	8860
486	8954
486	9784
487	606
487	620
487	622
487	662
487	673
487	860
487	880
487	980
487	1059
487	1086
487	1263
487	1282
487	1416
487	1920
487	2919
487	2932
487	3483
487	3624
487	4167
487	4290
487	4511
487	5285
487	5819
487	6047
487	6554
487	6727
487	6757
487	8966
487	9218
487	9305
488	495
488	539
488	567
488	692
488	712
488	857
488	1158
488	1370
488	1448
488	1697
488	1699
488	1864
488	2006
488	2137
488	5436
488	5536
488	6004
488	6006
488	6420
488	6564
488	7647
488	7810
489	660
489	722
489	981
489	1326
489	1384
489	1391
489	1638
489	1725
489	2506
489	2527
489	2946
489	3050
489	3275
489	4308
489	5138
489	5474
489	6231
489	6440
489	7922
489	9165
490	504
490	540
490	601
490	689
490	706
490	1170
490	1490
490	1575
490	1839
490	2035
490	2478
490	2560
490	2863
490	2941
490	3389
490	3787
490	4243
490	4668
490	4917
490	4967
490	5119
490	7170
490	7376
490	7466
490	7817
490	8740
490	9390
491	541
491	542
491	551
491	725
491	781
491	1057
491	1404
491	1921
491	1966
491	2900
491	2965
491	3011
491	3162
491	3629
491	3654
491	3842
491	4201
491	4248
491	4803
491	4945
491	5033
491	5780
491	6563
491	6749
491	6985
492	559
492	604
492	619
492	710
492	766
492	866
492	915
492	971
492	1085
492	1090
492	1969
492	2367
492	2807
492	3248
492	3491
492	3505
492	3918
492	4481
492	4847
492	5138
492	5304
492	5762
492	5771
492	6261
492	6655
492	6911
492	7752
492	8158
493	533
493	676
493	873
493	944
493	1008
493	1795
493	1970
493	1978
493	2138
493	2240
493	2305
493	2373
493	3038
493	3201
493	3784
493	4785
493	5307
493	5857
493	7060
493	7281
493	7390
493	7694
493	7763
493	8255
493	8355
493	9923
493	9948
494	511
494	718
494	752
494	868
494	881
494	930
494	1540
494	1826
494	2120
494	2256
494	2432
494	2808
494	2999
494	3013
494	4715
494	5222
494	5322
494	6054
494	6536
494	6670
494	6878
494	8272
494	8870
494	9459
495	517
495	584
495	636
495	694
495	821
495	920
495	991
495	1103
495	1258
495	1389
495	1545
495	1555
495	2063
495	2588
495	2704
495	3625
495	3760
495	4584
495	5606
495	6856
495	7262
495	7984
495	9865
495	9942
496	576
496	637
496	1092
496	1147
496	1307
496	1840
496	1911
496	2129
496	2130
496	2321
496	2448
496	2468
496	2479
496	5534
496	5816
496	6461
496	6571
496	6766
496	6972
496	7247
496	8580
496	8914
496	8920
496	8964
496	9295
496	9505
497	504
497	690
497	781
497	876
497	1124
497	1354
497	1459
497	1573
497	1814
497	2081
497	2162
497	2782
497	2956
497	3080
497	3255
497	3367
497	3893
497	4287
497	4742
497	5002
497	5046
497	5496
497	6996
497	7113
497	7327
498	555
498	651
498	689
498	777
498	960
498	994
498	1319
498	1796
498	2172
498	3459
498	4008
498	4655
498	4833
498	4872
498	5193
498	5296
498	6679
498	6940
498	7234
498	7368
498	7393
498	7451
498	7502
498	8517
498	8547
498	9094
499	502
499	699
499	811
499	1344
499	1448
499	2644
499	2688
499	2859
499	3036
499	3496
499	3987
499	4988
499	5440
499	5641
499	8136
499	8256
499	8573
499	9013
499	9400
500	897
500	902
500	954
500	1000
500	1056
500	1076
500	1209
500	1407
500	1538
500	1941
500	2009
500	2059
500	2501
500	3390
500	3405
500	4201
500	5151
500	5247
500	6531
500	6617
500	7985
500	8377
500	9239
500	9361
500	9691
501	513
501	680
501	772
501	794
501	916
501	1039
501	1105
501	1151
501	1506
501	1621
501	1798
501	2832
501	2901
501	4050
501	4976
501	5018
501	6181
501	7156
501	7187
501	7756
502	537
502	670
502	2090
502	2350
502	2454
502	2634
502	2765
502	2986
502	3096
502	3175
502	3275
502	3499
502	3984
502	4179
502	4715
502	5197
502	5346
502	6264
502	6714
502	6997
502	7843
502	8192
502	8420
502	9224
502	9755
503	546
503	558
503	626
503	1073
503	1075
503	1211
503	1378
503	2063
503	2066
503	2226
503	2532
503	3403
503	3728
503	4005
503	4028
503	4386
503	4390
503	4455
503	4676
503	4683
503	6064
503	6391
503	6494
503	6669
503	6860
503	7083
503	7164
503	7948
504	547
504	761
504	876
504	936
504	1054
504	1639
504	1648
504	2428
504	2465
504	2804
504	3349
504	3381
504	3555
504	3867
504	4077
504	5676
504	5689
504	6107
504	6214
504	6387
504	6688
504	7419
504	8249
504	9243
505	556
505	604
505	691
505	710
505	915
505	923
505	1062
505	1238
505	1542
505	1626
505	2320
505	2815
505	2977
505	2998
505	3177
505	3230
505	3820
505	4074
505	4299
505	4754
505	9090
506	816
506	954
506	1010
506	1054
506	1114
506	1535
506	1809
506	1829
506	1897
506	2245
506	2348
506	2382
506	2595
506	3380
506	3896
506	3960
506	4370
506	4735
506	5039
506	6356
506	6465
506	7313
506	7676
506	8684
506	9042
506	9594
507	741
507	968
507	1351
507	1430
507	1537
507	1565
507	1679
507	1688
507	1715
507	4403
507	4644
507	5500
507	5590
507	5878
507	6163
507	7910
507	7956
507	9120
507	9338
507	9498
508	950
508	1092
508	1101
508	1189
508	1190
508	1302
508	1497
508	1996
508	2171
508	2249
508	2776
508	2914
508	2946
508	3825
508	4384
508	4599
508	5998
508	7016
508	7119
508	7571
508	8446
508	9711
509	592
509	655
509	751
509	1112
509	2099
509	2424
509	2451
509	2561
509	3741
509	3879
509	3919
509	3930
509	3932
509	5005
509	5452
509	8003
509	8239
509	8558
509	9405
509	9720
510	569
510	763
510	1051
510	1161
510	1294
510	1556
510	1684
510	1842
510	1912
510	2201
510	2247
510	2363
510	3140
510	3268
510	4222
510	5058
510	5062
510	5485
510	6788
510	7997
510	8097
510	9479
510	9872
511	563
511	589
511	647
511	684
511	783
511	925
511	1240
511	1300
511	1318
511	1614
511	1656
511	1723
511	2108
511	2208
511	2848
511	2983
511	3035
511	3420
511	3758
511	4671
511	4941
511	5143
511	5742
511	6696
511	6857
511	8357
512	519
512	527
512	606
512	933
512	946
512	1008
512	1149
512	1263
512	1339
512	1938
512	2237
512	2346
512	2783
512	3439
512	3872
512	4154
512	4437
512	4971
512	6023
512	6856
512	6959
512	7132
512	7727
513	524
513	619
513	670
513	756
513	901
513	993
513	1476
513	2342
513	2344
513	2376
513	2415
513	2707
513	3132
513	3544
513	3570
513	4142
513	5648
513	5755
513	5804
513	5986
513	6227
513	7199
513	7496
513	9768
513	9925
514	544
514	1464
514	1612
514	2018
514	2436
514	2667
514	2707
514	2862
514	2894
514	2909
514	3315
514	3444
514	3636
514	4627
514	4680
514	5331
514	6057
514	6998
514	8039
514	9647
514	9783
514	9962
515	622
515	653
515	662
515	698
515	711
515	886
515	933
515	1059
515	1164
515	1292
515	1597
515	1791
515	1911
515	1970
515	2605
515	2606
515	2979
515	3087
515	3680
515	4256
515	4263
515	4488
515	4770
515	5543
515	5865
515	6702
515	7196
515	8577
516	750
516	815
516	899
516	1252
516	1332
516	1597
516	2029
516	2518
516	2593
516	2640
516	2890
516	2961
516	3123
516	3573
516	3768
516	3887
516	4220
516	4266
516	5756
516	6269
516	6282
516	6418
516	6499
516	7451
516	8595
516	8910
516	9286
517	578
517	632
517	730
517	819
517	1168
517	1323
517	1505
517	1624
517	1735
517	2397
517	2715
517	2788
517	3020
517	3622
517	4526
517	6281
517	7284
517	8473
517	8626
517	8654
517	8937
517	9177
517	9237
517	9875
518	827
518	1099
518	1130
518	1169
518	1219
518	1392
518	2521
518	2619
518	2744
518	2963
518	3016
518	3163
518	3942
518	3993
518	4417
518	5566
518	5626
518	5730
518	6089
518	6656
518	7442
518	7757
518	9400
519	702
519	864
519	1196
519	1309
519	1316
519	1825
519	2090
519	2369
519	2812
519	2817
519	3304
519	3653
519	3783
519	4233
519	5075
519	6113
519	6759
519	7417
519	7942
519	9097
519	9398
520	547
520	698
520	746
520	992
520	1031
520	1208
520	1236
520	1310
520	1857
520	1868
520	1944
520	2203
520	2944
520	3133
520	3989
520	4251
520	4706
520	4933
520	5382
520	5397
520	6235
520	7321
520	8513
520	8760
520	8975
520	9983
521	865
521	1192
521	1385
521	1757
521	1899
521	2390
521	2784
521	3260
521	3658
521	3784
521	4081
521	4092
521	4239
521	4271
521	4357
521	4927
521	5833
521	6776
521	7703
521	8454
521	9217
521	9498
521	9605
521	9843
522	564
522	713
522	872
522	878
522	914
522	925
522	1057
522	1461
522	1683
522	1801
522	1817
522	1941
522	2169
522	3072
522	3467
522	3588
522	3813
522	3904
522	4303
522	4364
522	4584
522	4989
522	6519
522	6582
522	7764
523	548
523	635
523	890
523	991
523	1434
523	1516
523	2153
523	2635
523	2673
523	2707
523	2907
523	3047
523	3436
523	3578
523	3899
523	4071
523	5332
523	5496
523	5667
523	6287
523	7062
523	7333
523	7689
523	8436
523	8589
523	8716
523	9327
523	9941
524	585
524	627
524	844
524	1131
524	1277
524	2051
524	2117
524	2782
524	2823
524	2834
524	3013
524	3156
524	3380
524	4302
524	5466
524	8242
524	9094
524	9344
524	9768
525	572
525	658
525	695
525	752
525	845
525	1208
525	1222
525	1548
525	1568
525	1774
525	1826
525	1877
525	1950
525	2114
525	2331
525	3000
525	3003
525	4498
525	5214
525	6420
525	6603
525	7441
525	7746
525	8045
525	8486
525	8789
526	715
526	933
526	1021
526	1049
526	1079
526	1324
526	1538
526	1979
526	2151
526	2293
526	2508
526	2876
526	2994
526	3319
526	3446
526	3623
526	4371
526	5026
526	5107
526	6634
526	6772
526	6994
526	7880
526	8915
526	9028
527	783
527	917
527	1107
527	1659
527	2265
527	2758
527	2879
527	3375
527	3892
527	4312
527	4521
527	5512
527	5775
527	7183
527	7562
527	7902
527	8074
527	9032
527	9702
528	689
528	833
528	1170
528	1248
528	1352
528	1927
528	2022
528	2506
528	2620
528	2654
528	3012
528	3101
528	3244
528	3592
528	3720
528	3739
528	4131
528	4251
528	4415
528	4558
528	5455
528	7311
528	8097
528	9665
528	9705
529	579
529	714
529	964
529	1027
529	1178
529	1578
529	1631
529	1632
529	2351
529	2579
529	2857
529	3460
529	3747
529	4215
529	4863
529	5393
529	6353
529	6410
529	7861
529	8492
529	8643
529	9775
530	722
530	764
530	826
530	1019
530	1056
530	1254
530	1268
530	1372
530	1783
530	1796
530	2735
530	2746
530	3130
530	4049
530	4096
530	5073
530	5144
530	5535
530	5912
530	7275
530	7373
530	8808
530	9486
531	583
531	767
531	815
531	1029
531	1148
531	1227
531	1834
531	2170
531	2178
531	2523
531	2860
531	3101
531	3834
531	4664
531	4808
531	6270
531	9391
531	9432
532	1002
532	1092
532	1126
532	1177
532	1484
532	1652
532	1895
532	2049
532	2109
532	2364
532	2440
532	2655
532	3663
532	5271
532	5383
532	8586
532	8696
532	9767
533	562
533	778
533	975
533	1731
533	1939
533	2088
533	2857
533	3123
533	3406
533	4709
533	4907
533	4988
533	5700
533	5820
533	6148
533	6636
533	6736
533	7978
533	8774
534	610
534	716
534	912
534	989
534	1029
534	1182
534	1891
534	2224
534	2259
534	2336
534	2893
534	2986
534	5270
534	5547
534	5948
534	6717
534	7525
534	8567
534	9025
534	9143
535	584
535	602
535	657
535	867
535	1494
535	1690
535	1717
535	1792
535	1890
535	2729
535	3634
535	3824
535	4593
535	5837
535	5840
535	6005
535	6080
535	6412
535	6840
535	7799
535	8930
535	9390
535	9392
535	9556
536	663
536	905
536	1303
536	1675
536	1718
536	1938
536	2039
536	2124
536	2664
536	3201
536	4704
536	5128
536	5306
536	5393
536	5446
536	6772
536	7184
536	8553
536	8670
536	9577
536	9900
537	605
537	664
537	683
537	741
537	760
537	970
537	1079
537	1490
537	2558
537	2723
537	3083
537	4072
537	4516
537	6054
537	6190
537	6226
537	7575
537	7661
537	7678
537	8311
537	8706
537	9475
537	9692
538	579
538	704
538	1032
538	1209
538	1558
538	2144
538	2248
538	2607
538	2648
538	3413
538	3876
538	4096
538	4560
538	5714
538	7028
538	7337
538	7836
538	9078
539	675
539	739
539	1016
539	1192
539	1523
539	1581
539	1831
539	2177
539	2194
539	2342
539	2372
539	2640
539	2935
539	3627
539	3824
539	3855
539	4176
539	4423
539	4926
539	6184
539	6242
539	6767
539	8112
539	8252
539	8948
540	664
540	738
540	1115
540	1248
540	1923
540	2022
540	2555
540	2620
540	2851
540	3273
540	3626
540	3819
540	3984
540	4055
540	4399
540	5609
540	7377
540	7455
540	8228
540	8901
541	590
541	658
541	891
541	1145
541	1192
541	1363
541	1627
541	2483
541	2680
541	2802
541	3393
541	3995
541	4444
541	4992
541	5590
541	6055
541	6295
541	6369
541	7424
541	7550
541	9317
541	9566
541	9714
542	615
542	950
542	1111
542	1526
542	1654
542	1813
542	2107
542	2831
542	3051
542	3204
542	3874
542	4129
542	4617
542	4691
542	5516
542	5908
542	6475
542	6490
542	6610
542	6668
542	6876
542	7435
542	7826
542	8700
542	8711
542	9978
543	598
543	605
543	754
543	760
543	770
543	830
543	1007
543	1044
543	1324
543	1636
543	1642
543	2642
543	3153
543	3266
543	3312
543	3631
543	4883
543	6071
543	6853
543	8227
543	8548
543	8585
543	8834
543	9116
544	623
544	646
544	840
544	1439
544	1476
544	1567
544	1623
544	1909
544	2534
544	2616
544	2694
544	3001
544	4029
544	4786
544	5665
544	7126
544	8022
544	8754
544	9148
544	9883
545	548
545	602
545	642
545	645
545	967
545	1005
545	1129
545	1192
545	1408
545	1464
545	1732
545	2231
545	3213
545	3581
545	3875
545	4359
545	5496
545	6828
545	6845
545	8130
545	8791
545	9230
546	615
546	626
546	706
546	902
546	1211
546	1328
546	1663
546	1778
546	2338
546	2833
546	2904
546	3373
546	3834
546	4295
546	5135
546	5379
546	6408
546	6948
