469	9556
469	9611
469	9654
470	653
470	667
470	790
470	876
470	907
470	1011
470	1054
470	1437
470	2695
470	2956
470	3105
470	3220
470	3240
470	3335
470	3370
470	3893
470	4979
470	5317
470	5424
470	6196
470	7325
470	7564
470	7573
470	8827
470	9382
471	514
471	579
471	840
471	1226
471	1303
471	1388
471	1612
471	2124
471	2381
471	2616
471	2800
471	3017
471	3396
471	3513
471	4232
471	5120
471	5409
471	6056
471	6067
471	6097
471	6417
471	6628
471	7126
471	7335
471	8307
471	9595
471	9715
472	487
472	515
472	620
472	741
472	860
472	886
472	1164
472	1263
472	1292
472	1320
472	1415
472	1416
472	1463
472	1897
472	1911
472	1920
472	2606
472	2696
472	3183
472	3291
472	3420
472	3483
472	3624
472	3680
472	3751
472	4167
472	4255
472	4556
472	4929
472	5571
472	8314
472	9152
472	9254
473	568
473	628
473	712
473	839
473	874
473	1104
473	1128
473	1265
473	1296
473	1327
473	1952
473	2223
473	2260
473	2341
473	2756
473	3191
473	4126
473	4305
473	5235
473	5511
473	6471
473	6631
473	6673
473	7173
473	7313
473	7483
473	7879
473	8015
473	8083
473	9548
473	9874
473	9900
474	744
474	807
474	815
474	833
474	1102
474	1111
474	1307
474	1451
474	1597
474	2203
474	2455
474	2466
474	3269
474	3397
474	3858
474	3949
474	5039
474	5472
474	5725
474	6165
474	7225
474	7502
474	8934
474	9190
474	9227
475	480
475	729
475	909
475	955
475	1155
475	1402
475	1655
475	1906
475	2049
475	2603
475	2614
475	2793
475	3471
475	3634
475	3742
475	3887
475	3924
475	4056
475	4149
475	4254
475	4301
475	4412
475	4422
475	5172
475	6561
475	6682
475	8724
476	519
476	708
476	725
476	787
476	800
476	899
476	933
476	1091
476	1242
476	1312
476	1325
476	1417
476	1993
476	2081
476	2165
476	2183
476	2251
476	2901
476	3155
476	3171
476	3261
476	3860
476	5383
476	5674
476	6320
476	6608
476	7021
476	9647
476	9865
477	577
477	719
477	736
477	1161
477	1353
477	1360
477	1365
477	1479
477	1856
477	1968
477	2258
477	2625
477	2918
477	3269
477	3459
477	4333
477	4436
477	4795
477	4872
477	5092
477	5376
477	6216
477	8517
477	9481
477	9726
478	541
478	1037
478	1050
478	1218
478	1472
478	1677
478	1799
478	1992
478	2024
478	4201
478	4253
478	4498
478	4566
478	5116
478	5327
478	5366
478	6054
478	6157
478	7380
478	7493
478	8155
478	8383
478	8530
478	8551
478	8627
478	8983
478	9098
478	9375
478	9573
479	521
479	699
479	1061
479	1099
479	1446
479	1492
479	2379
479	3040
479	3445
479	3516
479	4866
479	4913
479	5709
479	5777
479	6315
479	6689
479	6764
479	7055
479	7623
479	8573
479	9859
480	1202
480	1402
480	1422
480	1484
480	1577
480	1772
480	2493
480	2561
480	2594
480	2624
480	2884
480	3194
480	3316
480	4037
480	4149
480	5772
480	6100
480	6271
480	6956
480	7229
480	7669
480	7964
480	8296
480	8321
480	9486
481	550
481	644
481	728
481	953
481	1205
481	1465
481	1643
481	1767
481	1836
481	1996
481	2045
481	2059
481	2836
481	3405
481	3692
481	3732
481	3971
481	5375
481	5513
481	5592
481	6277
481	7033
481	7195
481	7794
481	7933
481	8129
481	8152
481	8289
481	8990
481	9187
481	9736
482	555
482	720
482	783
482	1002
482	1138
482	1360
482	1588
482	1833
482	1853
482	1876
482	2164
482	2421
482	3264
482	3314
482	3613
482	4570
482	5076
482	5488
482	5929
482	6449
482	6527
482	6803
482	6871
482	6988
482	9190
482	9913
483	545
483	578
483	648
483	674
483	700
483	1045
483	1470
483	1903
483	2187
483	2225
483	3597
483	3880
483	4276
483	4352
483	4529
483	5602
483	6060
483	7160
483	8195
483	8469
483	8725
483	8861
483	9030
483	9969
484	801
484	895
484	993
484	1123
484	1375
484	1380
484	1445
484	1794
484	1867
484	2349
484	2385
484	2448
484	2525
484	2890
484	3245
484	3268
484	3639
484	4461
484	4636
484	4805
484	5683
484	6428
484	6571
484	6782
484	7232
484	7247
484	7366
484	8060
484	8348
484	8703
485	504
485	551
485	703
485	1011
485	1066
485	1305
485	1354
485	1580
485	1592
485	1634
485	1672
485	2222
485	2465
485	2599
485	2649
485	2699
485	2831
485	3711
485	3912
485	3925
485	4152
485	5255
485	5555
485	7223
485	7291
485	7468
485	9329
486	675
486	1178
486	1337
486	1449
486	1678
486	1828
486	2144
486	2469
486	2532
486	2731
486	2738
486	3831
486	3888
486	4355
486	5569
486	5779
486	6252
486	6379
486	6641
486	7641
486	8033
486	8849
487	620
487	622
487	662
487	741
487	860
487	1292
487	1293
487	1320
487	1416
487	1488
487	1874
487	2606
487	3291
487	3575
487	3680
487	3927
487	4255
487	4556
487	4631
487	4675
487	4937
487	5571
487	5851
487	6079
487	6473
487	8966
487	9055
487	9152
487	9299
487	9885
488	562
488	594
488	1099
488	1169
488	1790
488	2612
488	2764
488	2834
488	2916
488	3529
488	3929
488	4434
488	5239
488	6633
488	6776
488	7235
488	7410
488	7771
488	8275
488	9759
488	9988
489	549
489	591
489	610
489	726
489	775
489	1315
489	1321
489	1638
489	3532
489	4026
489	4902
489	5037
489	5052
489	5085
489	5492
489	7071
489	7693
489	8235
489	8912
490	597
490	601
490	768
490	954
490	1096
490	1423
490	1787
490	2564
490	2636
490	3273
490	4440
490	5290
490	6138
490	6378
490	6563
490	6718
491	497
491	637
491	653
491	690
491	756
491	761
491	907
491	1305
491	1761
491	2335
491	2343
491	3786
491	3968
491	4610
491	4619
491	4663
491	4752
491	5022
491	5262
491	5439
491	5892
491	6596
491	7305
491	7462
491	8910
491	9693
492	556
492	604
492	659
492	828
492	835
492	880
492	1036
492	1085
492	1885
492	2873
492	2998
492	3097
492	3428
492	3744
492	3957
492	4099
492	4169
492	4514
492	4856
492	4990
492	5467
492	6552
492	6586
492	6882
492	6969
492	7358
492	7983
492	9392
492	9790
492	9844
493	533
493	699
493	853
493	1259
493	1569
493	1785
493	1864
493	2004
493	2088
493	2342
493	2372
493	2449
493	2619
493	2745
493	3298
493	3306
493	5055
493	5572
493	6865
493	6930
493	7134
493	9215
493	9841
494	695
494	701
494	733
494	782
494	1037
494	1299
494	1548
494	1953
494	1992
494	2171
494	2211
494	2249
494	2311
494	2492
494	2946
494	3006
494	3144
494	3233
494	3947
494	4084
494	4390
494	5743
494	6007
494	6008
494	6971
494	6977
494	8272
495	517
495	535
495	584
495	920
495	962
495	1073
495	1209
495	1345
495	2830
495	2875
495	3346
495	3622
495	3625
495	4358
495	4726
495	4758
495	5566
495	5606
495	6303
495	6817
495	7717
495	8494
495	8748
495	9851
496	576
496	586
496	1030
496	1123
496	1336
496	1349
496	1375
496	1445
496	1478
496	2246
496	2286
496	2339
496	2385
496	2528
496	2536
496	2687
496	2890
496	4461
496	4875
496	4914
496	5111
496	5601
496	5683
496	6310
496	6461
496	6580
496	6675
496	6782
496	8914
496	9029
496	9166
497	838
497	908
497	927
497	1381
497	1438
497	1581
497	1814
497	1831
497	1861
497	2222
497	2486
497	2699
497	2900
497	3068
497	3335
497	4860
497	5242
497	5255
497	5317
497	5377
497	5623
497	5819
497	5909
497	7999
497	8456
497	8993
498	577
498	719
498	736
498	744
498	792
498	833
498	948
498	976
498	1102
498	1116
498	2017
498	2071
498	2203
498	2929
498	3195
498	4272
498	4548
498	4872
498	5192
498	5672
498	5900
498	6044
498	6088
498	6254
498	9965
499	865
499	873
499	973
499	1158
499	1297
499	1569
499	2006
499	2069
499	2227
499	2356
499	2450
499	3026
499	3591
499	3819
499	4085
499	4239
499	4866
499	5641
499	5795
499	6705
499	7343
499	7866
499	8969
500	644
500	1121
500	1132
500	1205
500	1468
500	1767
500	1795
500	1836
500	1941
500	1956
500	2098
500	2480
500	2862
500	3078
500	3342
500	4076
500	4351
500	4959
500	5247
500	5460
500	7477
500	7794
500	8041
500	8238
500	8569
500	8590
500	9222
500	9402
500	9555
501	513
501	585
501	664
501	770
501	794
501	1087
501	1151
501	1154
501	1167
501	1583
501	2051
501	2074
501	2169
501	2573
501	2967
501	3029
501	3156
501	3281
501	3333
501	4317
501	4652
501	5940
501	6336
501	8631
501	8991
501	9476
502	669
502	816
502	949
502	1301
502	1350
502	1401
502	1878
502	1948
502	2229
502	2452
502	2727
502	3084
502	3096
502	3181
502	3499
502	3618
502	3649
502	4189
502	4715
502	5013
502	6113
502	6169
502	6177
502	6264
502	6318
502	7202
502	8004
502	8192
502	8221
502	8721
502	8879
502	9755
503	546
503	558
503	615
503	626
503	1211
503	1322
503	1432
503	1663
503	2066
503	2623
503	2904
503	3133
503	3469
503	3488
503	3979
503	4231
503	4281
503	4598
503	5135
503	6408
503	6468
503	6697
503	6762
503	7411
503	8425
503	8918
503	8965
503	9568
503	9984
504	761
504	1011
504	1054
504	1197
504	1812
504	1871
504	2131
504	2197
504	3068
504	3105
504	3220
504	3710
504	3745
504	4125
504	4427
504	6186
504	6657
504	6869
504	7010
504	7217
504	7730
504	8830
504	9351
505	556
505	592
505	604
505	619
505	659
505	828
505	880
505	1036
505	1411
505	2230
505	2270
505	2566
505	2686
505	2701
505	2702
505	2815
505	2873
505	2930
505	4136
505	4195
505	4572
505	4921
505	5199
505	6344
505	6959
505	7122
505	7403
505	8672
505	9708
506	512
506	560
506	636
506	725
506	979
506	1028
506	1091
506	1165
506	1535
506	1567
506	1986
506	2117
506	2221
506	2489
506	2792
506	3155
506	3222
506	4450
506	4669
506	5036
506	5294
506	5501
506	5637
506	6125
506	7868
506	8732
506	9718
506	9989
507	580
507	629
507	937
507	952
507	1000
507	1078
507	1203
507	1221
507	1688
507	1715
507	2027
507	3121
507	3907
507	4006
507	4106
507	4541
507	4764
507	4790
507	5216
507	5259
507	5475
507	5964
507	6040
507	6343
507	6777
507	8172
507	9203
507	9525
508	658
508	875
508	1048
508	1117
508	1299
508	1410
508	3144
508	3209
508	3754
508	3825
508	3868
508	3894
508	4296
508	4767
508	5395
508	6228
508	6835
508	7153
508	7357
508	7633
508	8162
508	8744
508	8909
508	9822
509	729
509	909
509	955
509	1230
509	1289
509	1413
509	1906
509	1926
509	2090
509	2440
509	2451
509	2458
509	2502
509	3356
509	3895
509	3932
509	4210
509	4718
509	5005
509	6929
509	7061
509	7593
509	9091
509	9757
510	566
510	569
510	810
510	938
510	1183
510	1294
510	1367
510	1407
510	1579
510	1684
510	2252
510	2403
510	2643
510	2858
510	3089
510	3589
510	3800
510	4226
510	4446
510	4479
510	4935
510	5071
510	6638
510	7484
510	7808
510	8097
510	8156
510	8838
511	684
511	1021
511	1137
511	1240
511	1300
511	1435
511	1439
511	1587
511	1609
511	1756
511	1974
511	2464
511	2846
511	2853
511	2953
511	3215
511	3294
511	3648
511	3723
511	3758
511	5143
511	5358
511	5553
511	8614
511	9648
511	9671
512	560
512	791
512	926
512	1089
512	1280
512	1312
512	1314
512	1741
512	1810
512	1993
512	2340
512	2411
512	2425
512	2703
512	2843
512	3330
512	3897
512	4874
512	4967
512	5036
512	5271
512	5948
512	6840
512	7128
512	8785
512	9176
513	524
513	603
513	664
513	670
513	772
513	901
513	1131
513	1277
513	1670
513	1733
513	2169
513	2344
513	2967
513	3281
513	3586
513	4032
513	6227
513	6336
513	7939
513	7973
513	8603
513	8846
513	9074
514	529
514	536
514	602
514	646
514	647
514	1623
514	2280
514	2664
514	3017
514	3396
514	3678
514	4029
514	4343
514	5181
514	5365
514	5398
514	7501
514	7521
514	8782
514	9258
514	9987
515	620
515	741
515	831
515	886
515	1164
515	1293
515	1463
515	2290
515	2327
515	2606
515	2979
515	3254
515	3372
515	4263
515	4290
515	4556
515	4920
515	4992
515	5432
515	5802
515	6365
515	7363
515	8210
515	8958
515	9022
515	9093
515	9152
515	9421
515	9772
516	688
516	707
516	786
516	807
516	1111
516	1184
516	1353
516	1376
516	1597
516	1757
516	1833
516	3355
516	3478
516	3779
516	3858
516	4272
516	4407
516	4538
516	4890
516	5208
516	5422
516	6185
516	7354
516	7393
516	8765
517	552
517	574
517	694
517	696
517	1126
517	1181
517	1494
517	1555
517	1859
517	2875
517	2975
517	4077
517	4122
517	4575
517	5412
517	5566
517	6520
517	7284
517	7823
517	9141
517	9654
518	618
518	723
518	932
518	1061
518	1191
518	1193
518	1273
518	1448
518	1564
518	1864
518	2450
518	2935
518	3482
518	3616
518	4273
518	5332
518	5354
518	5518
518	7027
518	7330
518	7894
518	8358
518	9623
519	740
519	769
519	817
519	899
519	1040
519	1071
519	1076
519	1114
519	1231
519	1262
519	1566
519	1567
519	2742
519	2982
519	3112
519	3122
519	3304
519	3341
519	3657
519	3934
519	4989
519	7671
519	8154
519	8653
519	9079
519	9673
519	9837
520	677
520	779
520	879
520	923
520	1031
520	1135
520	1208
520	1236
520	1310
520	1334
520	1660
520	1868
520	2033
520	2261
520	2471
520	2796
520	5154
520	5828
520	6862
520	6968
520	7870
520	8292
520	8401
520	8513
520	8928
520	9089
520	9380
520	9561
521	1057
521	1130
521	1385
521	1431
521	1864
521	1981
521	2129
521	3016
521	3188
521	3445
521	3492
521	3824
521	4370
521	4807
521	4958
521	5284
521	5660
521	6215
521	6598
521	7490
521	7810
521	8443
521	8896
521	9480
521	9601
522	565
522	819
522	872
522	1134
522	1143
522	1457
522	1522
522	1630
522	1683
522	1703
522	2023
522	2106
522	2126
522	2145
522	2723
522	2868
522	3173
522	3467
522	3504
522	3510
522	4294
522	4364
522	4596
522	4912
522	5060
522	6949
522	9395
522	9407
522	9488
522	9626
522	9731
523	545
523	607
523	671
523	919
523	945
523	1005
523	1064
523	1166
523	1214
523	1559
523	1686
523	1851
523	1933
523	2107
523	2797
523	3125
523	3235
523	3271
523	4331
523	4699
523	5015
523	5053
523	5602
523	8297
523	8432
524	585
524	664
524	770
524	1087
524	1131
524	1154
524	2148
524	2169
524	2573
524	2872
524	3029
524	3156
524	3281
524	3449
524	4142
524	4153
524	4197
524	4710
524	5217
524	5986
524	6210
524	6640
524	7904
524	8442
524	8991
525	658
525	702
525	881
525	1358
525	1645
525	1677
525	1887
525	2013
525	2031
525	2050
525	2874
525	3202
525	3607
525	3944
525	5008
525	5162
525	5431
525	5435
525	6007
525	6295
525	6632
525	6661
525	6837
525	6925
525	7255
525	7417
525	8565
525	8940
526	537
526	605
526	970
526	1324
526	1481
526	1506
526	1674
526	1746
526	1893
526	2102
526	2176
526	2250
526	2409
526	2558
526	3256
526	3871
526	5017
526	5131
526	5737
526	6127
526	6759
526	7563
526	7581
526	7809
526	8878
526	9128
526	9621
526	9774
527	652
527	825
527	849
527	904
527	999
527	1084
527	1107
527	1147
527	1368
527	1369
527	1606
527	1646
527	1713
527	2637
527	2758
527	3253
527	3303
527	3382
527	3769
527	4492
527	4604
527	4729
527	4987
527	5336
527	5977
527	6437
527	7306
527	8664
528	597
528	837
528	1373
528	1607
528	2620
528	2777
528	2863
528	3205
528	3336
528	3389
528	4054
528	4408
528	5615
528	6117
528	6378
528	6688
528	6899
528	8955
529	536
529	646
529	647
529	996
529	1706
529	2667
529	2893
529	3468
529	3678
529	3679
529	3861
529	4029
529	4046
529	4055
529	4391
529	4522
529	4681
529	4738
529	4893
529	5393
529	5514
529	6410
529	6772
529	7335
529	7404
529	9236
529	9962
530	717
530	734
530	965
530	1308
530	1582
530	1822
530	2527
530	4382
530	5417
530	6184
530	6393
530	6606
530	7151
530	9538
531	554
531	573
531	660
531	995
531	1014
531	1097
531	1395
531	1891
531	2073
531	2178
531	3110
531	5788
531	5789
531	6868
531	9369
531	9602
531	9784
532	866
532	910
532	955
532	1092
532	1230
532	1550
532	1577
532	1655
532	1772
532	2454
532	2551
532	2561
532	2825
532	3697
532	3740
532	3808
532	4301
532	4483
532	4995
532	5021
532	5342
532	5921
532	6106
532	6444
532	6614
532	8120
532	9771
533	804
533	1220
533	2054
533	2712
533	3437
533	3579
533	3822
533	5175
533	5876
533	7055
533	7476
533	8165
533	8663
533	8943
534	717
534	718
534	1097
534	1317
534	1582
534	2097
534	2931
534	3646
534	5052
534	5695
534	6525
534	7005
534	7662
534	8133
534	8546
534	8889
534	9680
535	552
535	584
535	1055
535	1073
535	1507
535	1560
535	1619
535	1852
535	2116
535	2142
535	2377
535	2824
535	2866
535	3996
535	4527
535	5240
535	5297
535	5566
535	5673
535	8626
535	9795
536	579
536	602
536	613
536	623
536	646
536	668
536	889
536	1226
536	1272
536	1706
536	2365
536	2949
536	3636
536	4119
536	4186
536	4267
536	4453
536	4704
536	5282
536	5306
536	5388
536	6873
537	598
537	605
537	754
537	760
537	1044
537	1266
537	1513
537	1862
537	1893
537	1919
537	2102
537	2250
537	2409
537	2558
537	2728
537	2992
537	3060
537	3088
537	3317
537	3590
537	4262
537	4367
537	6231
537	6361
537	6538
537	8038
537	8065
538	806
538	1075
538	1518
538	1561
538	1638
538	2648
538	4373
538	4437
538	4656
538	4720
538	6844
538	7158
538	7515
538	8248
538	9597
539	699
539	1246
539	1524
539	1815
539	1889
539	2089
539	2356
539	2619
539	3822
539	3853
539	4530
539	4988
539	5814
539	6233
539	7695
539	8171
539	8326
539	9217
540	789
540	1096
540	1187
540	1248
540	1653
540	1787
540	2035
540	2710
540	2716
540	2867
540	3739
540	3937
540	4251
540	5413
540	6146
540	6447
540	8345
540	8581
540	9007
540	9072
541	676
541	793
541	842
541	1145
541	1487
541	1662
541	1698
541	2180
541	2211
541	2249
541	2959
541	3013
541	3161
541	3182
541	3570
541	4411
541	4416
541	5222
541	5367
541	6229
541	7230
541	7357
541	7441
541	7499
541	8463
541	9023
541	9183
542	607
542	635
542	648
542	655
542	674
542	961
542	1064
542	1288
542	1559
542	2367
542	2654
542	2660
542	2772
542	3125
542	3149
542	5646
542	5901
542	7851
542	8436
542	8768
542	9963
543	830
543	1079
543	1506
543	1513
543	1602
543	1674
543	1793
543	1870
543	1969
543	2176
543	2250
543	2334
543	2409
543	3266
543	3329
543	3871
543	3896
543	4024
543	4191
543	4313
543	4367
543	6903
543	8065
543	8692
543	9796
544	579
544	602
544	763
544	1388
544	1623
544	4055
544	4124
544	4168
544	4402
544	4563
544	4870
544	5654
544	6193
544	6846
544	7327
544	7389
544	8208
544	8325
544	8481
544	8649
544	9532
544	9883
545	578
545	671
545	764
545	919
545	956
545	1959
545	1984
545	2107
545	3014
545	3151
545	3576
545	4252
545	7100
545	8128
545	8297
545	9949
546	558
546	615
546	626
546	1211
546	1328
546	1335
546	2692
546	3019
546	3347
546	3373
546	3469
546	3488
546	3664
546	3672
546	4231
546	4342
546	4386
546	4616
546	4903
546	6860
546	8043
546	8212
546	8396
546	8660
546	9471
546	9493
547	735
547	900
547	916
547	1003
547	1392
547	1482
547	1501
547	1848
547	1940
547	2087
547	2600
547	2747
547	3021
547	3067
547	3512
547	3755
547	3757
547	3950
547	4279
547	4466
547	4812
547	4994
547	5251
547	5265
547	6384
547	7616
547	8381
547	8831
548	634
548	764
548	2100
548	2225
548	2319
548	2960
548	4352
548	4888
548	5025
548	5480
548	5868
548	6325
548	6626
548	7435
548	7955
548	8132
548	9124
548	9186
548	9415
549	722
549	1014
549	1284
549	1308
549	1326
549	1525
549	1530
549	1558
549	1990
549	2139
549	2469
549	2674
549	3101
549	4794
549	4969
549	5098
549	5114
549	5416
549	6750
549	7587
549	8499
550	902
550	1121
550	1132
550	1726
550	1747
550	1753
550	1795
550	1941
550	2098
550	2316
550	2670
550	3463
550	3493
550	4696
550	5151
550	5169
550	5460
550	5461
550	5592
550	5831
550	6020
550	6751
550	7033
550	7236
550	7743
550	8399
550	8754
551	781
551	790
551	887
551	908
551	957
551	1356
551	1437
551	1438
551	1648
551	1831
551	1936
551	2143
551	3267
551	3381
551	3867
551	3914
551	3941
551	4619
551	4752
551	5242
551	5930
551	6213
551	9429
552	694
552	696
552	1126
552	1181
552	1345
552	1389
552	1619
552	1716
552	1890
552	2116
552	2331
552	2668
552	2704
552	2830
552	3655
552	5297
552	5412
552	7076
552	8202
553	742
553	911
553	999
553	1065
553	1084
553	1147
553	1163
553	1383
553	1406
553	1554
553	1731
553	2159
553	2233
553	2307
553	2325
553	2418
553	2811
553	3763
553	4591
553	5207
553	5437
553	5690
553	5845
553	6427
553	6654
553	9032
553	9337
554	734
554	877
554	912
554	1338
554	1591
554	1635
554	2214
554	2446
554	2674
554	4069
554	5085
554	6242
554	7287
554	7373
554	7949
554	8428
555	577
555	651
555	719
555	786
555	833
555	1102
555	1111
555	1148
555	1319
555	2103
555	4280
555	5952
555	6864
555	6940
555	7790
555	7812
555	8094
555	8207
555	8316
555	9230
555	9536
555	9965
556	559
556	659
556	855
556	1036
556	1085
556	1397
556	1626
556	2270
556	2402
556	3526
556	4136
556	4223
556	4754
556	4829
556	5846
556	6483
556	6552
556	6647
556	7124
556	7240
556	7549
556	7891
556	8245
556	8352
556	8364
557	759
557	972
557	980
557	1070
557	1156
557	1536
557	1617
557	1736
557	2115
557	2726
557	2780
557	2835
557	2854
557	3152
557	3761
557	3986
557	4007
557	4207
557	4395
557	4506
557	5747
557	5947
557	5993
557	7147
557	7658
557	7683
557	8246
557	9034
557	9167
557	9397
558	615
558	1328
558	1335
558	1378
558	1432
558	2066
558	3072
558	3347
558	3469
558	3979
558	5179
558	6557
558	6697
558	7008
558	7083
558	7256
558	7411
558	7698
558	7896
558	8043
558	8425
558	8604
558	9471
558	9493
559	592
559	659
559	691
559	766
559	828
559	855
559	915
559	1095
559	1311
559	1397
559	2439
559	2548
559	2652
559	2698
559	2701
559	2930
559	2977
559	3097
559	3428
559	4099
559	4314
559	5859
559	6436
559	6842
559	6969
559	7480
559	9264
560	706
560	725
560	740
560	787
560	926
560	1071
560	1165
560	1171
560	1231
560	1603
560	1613
560	2251
560	3002
560	3257
560	4256
560	5271
560	5490
560	6484
560	6965
560	7103
560	7367
560	7394
560	8110
561	708
561	725
561	905
561	933
561	979
561	1168
561	1262
561	1779
561	2081
561	2181
561	2512
561	3290
561	3587
561	4469
561	4700
561	5383
561	6572
561	6608
561	7002
561	7951
561	8351
561	8735
561	9758
561	9876
561	9974
562	618
562	739
562	1271
562	2065
562	2393
562	2447
562	2514
562	2612
562	2857
562	3682
562	3969
562	4545
562	6232
562	6643
562	7140
562	7340
562	8926
562	9997
563	684
563	745
563	818
563	844
563	898
563	925
563	1228
563	1609
563	1671
563	1931
563	2128
563	2199
563	3159
563	3294
563	3414
563	3648
563	3758
563	4484
563	4933
563	4947
563	5258
563	7054
563	8001
563	8305
563	8871
563	9903
564	621
564	683
564	771
564	802
564	1267
564	1290
564	1563
564	1696
564	1791
564	1950
564	2067
564	2426
564	2882
564	3081
564	3851
564	4303
564	4561
564	5523
564	6624
564	7262
564	7475
564	7525
564	7721
564	8021
564	8315
564	9308
564	9448
565	596
565	713
565	819
565	878
565	1229
565	1630
565	1692
565	1863
565	2023
565	2106
565	2145
565	2507
565	3278
565	3362
565	3371
565	3415
565	4066
565	4341
565	4596
565	4712
565	5060
565	5801
565	6786
565	7026
565	7766
565	9111
565	9798
566	630
566	829
566	850
566	1183
566	1294
566	1342
566	1407
566	1585
566	1684
566	1714
566	2818
566	2938
566	3073
566	3140
566	3289
566	4443
566	4445
566	4588
566	4657
566	7484
566	7776
566	8005
566	8251
566	8362
566	9213
566	9593
567	681
567	883
567	1008
567	1099
567	1564
567	2054
567	2393
567	3591
567	4081
567	4414
567	4417
567	4853
567	6243
567	6279
567	7494
567	8122
567	8153
567	8972
568	628
568	712
568	839
568	874
568	1104
568	1265
568	1296
568	1327
568	1960
568	2734
568	3191
568	3509
568	3830
568	4043
568	4305
568	4815
568	5003
568	5235
568	5508
568	5803
568	6225
568	6841
568	6909
568	7121
568	9014
568	9868
568	9874
569	630
569	938
569	1042
569	1183
569	1294
569	1367
569	1556
569	1579
569	1684
569	1689
569	1912
569	2247
569	2313
569	2858
569	2938
569	3602
569	4018
569	5477
569	6317
569	6787
569	7107
569	8646
569	8777
569	8939
570	825
570	1065
570	1147
570	1379
570	1495
570	1998
570	2233
570	2456
570	2947
570	3111
570	3170
570	3295
570	3577
570	4509
570	4603
570	5194
570	5207
570	5734
570	6248
570	7306
570	7962
570	8150
570	9099
571	634
571	642
571	671
571	851
571	961
571	1361
571	2187
571	2529
571	2679
571	2781
571	3544
571	3975
571	4661
571	4725
571	5027
571	5165
571	8390
571	8522
571	9452
571	9963
572	601
572	665
572	689
572	1170
572	1850
572	2022
572	2889
572	3025
572	3273
572	3336
572	3401
572	3709
572	6676
572	7296
572	7940
572	8619
572	8857
572	9809
573	610
573	785
573	989
573	1254
573	1618
573	2202
573	2474
573	2639
573	3108
573	3831
573	6957
573	8085
573	9571
573	9849
574	584
574	632
574	694
574	751
574	962
574	1055
574	1090
574	1126
574	1186
574	1883
574	2142
574	2704
574	2824
574	3771
574	3955
574	4213
574	5171
574	5400
574	6170
574	6796
574	7077
574	7976
574	8078
574	9857
575	846
575	982
575	990
575	1053
575	1077
575	1713
575	2149
575	2265
575	2281
575	2300
575	2798
575	2811
575	3288
575	3337
575	3484
575	4312
575	4826
575	5690
575	5775
575	7120
575	7420
575	7612
575	9161
575	9196
575	9519
576	586
576	801
576	1258
576	1452
576	1476
576	1478
576	1794
576	1840
576	2271
576	2286
576	2339
576	2349
576	2536
576	2801
576	3683
576	4540
576	4601
576	4787
576	4875
576	6090
576	6428
576	6580
576	8698
576	8811
576	9058
576	9166
577	593
577	720
577	744
577	786
577	807
577	1013
577	1307
577	2095
577	2103
577	3517
577	3665
577	3788
577	6044
577	6424
577	6725
577	7393
577	9113
577	9251
577	9914
578	956
578	1214
578	1396
578	1813
578	1851
578	1975
578	1984
578	3047
578	5188
578	5773
578	6060
578	6267
578	6403
578	6457
578	7270
578	7934
578	8453
579	647
579	864
579	889
579	1462
579	2146
579	2280
579	2616
579	2993
579	3869
579	4124
579	4168
579	4267
579	4343
579	5444
579	6920
579	7221
579	7294
579	7327
579	9301
580	629
580	921
580	924
580	1000
580	1565
580	1760
580	2881
580	3121
580	3848
580	4594
580	4599
580	5001
580	5344
580	5369
580	5905
580	6800
580	7280
580	7283
580	7627
580	7640
580	8172
580	9203
580	9495
580	9794
581	601
581	1129
581	1146
581	1838
581	1942
581	2111
581	2360
581	3746
581	4180
581	4537
581	4932
581	7377
581	7396
581	9477
582	728
582	1205
582	1343
582	1374
582	1544
582	1941
582	2045
582	2235
582	2371
582	2713
582	2836
582	3626
582	4031
582	4205
582	4696
582	5225
582	5835
582	6646
582	7033
582	7370
582	7845
582	8070
582	8409
582	8415
582	8541
582	9357
583	1159
583	1720
583	2096
583	2097
583	2399
583	2434
583	2802
583	3580
583	3748
583	3892
583	4335
583	5492
583	6142
583	7692
583	7781
583	9244
583	9952
584	834
584	920
584	1090
584	1126
584	1181
584	1389
584	1716
584	1883
584	2331
584	2533
584	2588
584	2824
584	3132
584	5546
584	5606
584	6377
584	9368
584	9437
584	9857
585	603
585	670
585	772
585	1033
585	1105
585	1131
585	1167
585	1340
585	2169
585	3333
585	3586
585	3852
585	4114
585	4197
585	4374
585	4439
585	7233
585	7620
585	8846
585	9476
586	993
586	1123
586	1258
586	1375
586	1478
586	1520
586	1794
586	2468
586	2528
586	2546
586	2801
586	3323
586	4768
586	4876
586	5397
586	6182
586	6380
586	6439
586	6571
586	7022
586	7118
586	8262
586	8698
586	9166
587	639
587	673
587	748
587	822
587	858
587	1120
587	1179
587	1447
587	1728
587	1847
587	2005
587	2897
587	2969
587	3766
587	4905
587	6190
587	6819
587	7566
587	8514
587	9171
587	9534
588	1040
588	1171
588	1194
588	1312
588	1566
588	1832
588	2026
588	2082
588	2112
588	3155
588	3248
588	3563
588	3934
588	4533
588	4784
588	4861
588	5035
588	5074
588	5423
588	5563
588	6431
588	6556
588	7021
588	7652
588	8911
588	9270
589	684
589	745
589	1228
589	1240
589	1318
589	1541
589	1584
589	1587
589	1671
589	1788
589	2128
589	2352
589	2386
589	2464
589	2848
589	5339
589	6189
589	6493
589	6857
