1299	5140
1299	5307
1299	7153
1299	8198
1299	8446
1300	1974
1300	3159
1300	3948
1300	4521
1300	5002
1300	6786
1300	7647
1301	1350
1301	1878
1301	2305
1301	2350
1301	3155
1301	3828
1301	4079
1301	4179
1301	6997
1301	7293
1301	8237
1302	1321
1302	2931
1302	4373
1302	4819
1302	7005
1302	7552
1302	9524
1303	1776
1303	2463
1303	2800
1303	4119
1303	4343
1303	4681
1303	8588
1303	9132
1304	2216
1304	5080
1304	5559
1304	5721
1304	5752
1304	6149
1304	8602
1304	9234
1304	9304
1304	9747
1304	9866
1305	2283
1305	3629
1305	3960
1305	4989
1305	5255
1305	5581
1305	5808
1305	6236
1305	6660
1306	2238
1306	2475
1306	2610
1306	2751
1306	4199
1306	5196
1307	1433
1307	1589
1307	2640
1307	4656
1307	5191
1307	5452
1307	6104
1307	6543
1307	8278
1308	3136
1308	4813
1308	6101
1308	7533
1308	7648
1308	8499
1308	8506
1309	1987
1309	2261
1309	2490
1309	2500
1309	2587
1309	2923
1309	3081
1309	3849
1309	5516
1309	5790
1309	8697
1310	1605
1310	2294
1310	5037
1310	5382
1310	5570
1310	6194
1310	7568
1310	8196
1310	8401
1311	2270
1311	2402
1311	5294
1311	5771
1311	9438
1311	9865
1312	1445
1312	1800
1312	1878
1312	2040
1312	2284
1312	2450
1312	2561
1312	3350
1312	4592
1312	6809
1312	8838
1313	1363
1313	1967
1313	4381
1313	5156
1313	5586
1313	6806
1314	1376
1314	1743
1314	1832
1314	2512
1314	2757
1314	3937
1314	5678
1314	8551
1314	9354
1315	5272
1315	5466
1315	5622
1315	6415
1315	6486
1315	7415
1315	8247
1316	1482
1316	1802
1316	1940
1316	2068
1316	2396
1316	2523
1316	2538
1316	2600
1316	4110
1316	4466
1316	4994
1316	5363
1316	5459
1316	5604
1316	6223
1316	6783
1317	1341
1317	3435
1317	3564
1317	5061
1317	6142
1317	8036
1318	1584
1318	1609
1318	1614
1318	1723
1318	2208
1318	2473
1318	3648
1318	4400
1318	5258
1318	7152
1318	8653
1319	1876
1319	2071
1319	2172
1319	2625
1319	4721
1319	6725
1319	6836
1319	8846
1319	10000
1320	1415
1320	1416
1320	1874
1320	1920
1320	2327
1320	2606
1320	2895
1320	3291
1320	3923
1320	4827
1321	1391
1321	1798
1321	3168
1321	3620
1321	4141
1322	1328
1322	1432
1322	1663
1322	2025
1322	4350
1322	4386
1322	4455
1322	4943
1322	5179
1322	5385
1322	7019
1322	7622
1323	1640
1323	2470
1323	2655
1323	3894
1323	4145
1323	5144
1323	6704
1323	6820
1323	6837
1324	2102
1324	2924
1324	3247
1324	3630
1324	3807
1324	3876
1324	4064
1324	4367
1324	5719
1324	6812
1324	7575
1324	8283
1324	8532
1324	9944
1325	2884
1325	2970
1325	3255
1325	3538
1325	5313
1325	6859
1325	7867
1325	9833
1326	1582
1326	1860
1326	2000
1326	3524
1326	3811
1326	5762
1326	6138
1326	6851
1326	9262
1327	1377
1327	2084
1327	2565
1327	2970
1327	3830
1327	4043
1327	4183
1327	4554
1327	5511
1327	7510
1327	7589
1327	7605
1327	8788
1327	9895
1328	2692
1328	3169
1328	3292
1328	3469
1328	4329
1328	4438
1328	4451
1328	4598
1328	6569
1329	1591
1329	2289
1329	2840
1329	3263
1329	3631
1329	3902
1329	4029
1329	4931
1329	6523
1330	2481
1330	2680
1330	2963
1330	4111
1330	4530
1330	6805
1330	7672
1330	9026
1331	1389
1331	2063
1331	2684
1331	4122
1331	5234
1331	6534
1331	6700
1331	7427
1331	9463
1332	3320
1332	3713
1332	3835
1332	4292
1332	4939
1332	7342
1332	8640
1332	8934
1333	1501
1333	2523
1333	2571
1333	3234
1333	3584
1333	3755
1333	3785
1333	4279
1333	5103
1333	6789
1333	7538
1333	7863
1334	1483
1334	1605
1334	1917
1334	3369
1334	3383
1334	3547
1334	5113
1334	5121
1334	5150
1334	7982
1334	9620
1335	1378
1335	3347
1335	3728
1335	6669
1335	6697
1335	6950
1335	7890
1336	1867
1336	2271
1336	2349
1336	2385
1336	2890
1336	6182
1336	6346
1336	7047
1336	7118
1336	7942
1336	7953
1337	1424
1337	2432
1337	3831
1337	4500
1337	5956
1337	6036
1337	8199
1337	9247
1337	9816
1338	2299
1338	2446
1338	2802
1338	4115
1338	5416
1338	5642
1338	5788
1338	6247
1338	6442
1338	8295
1339	1360
1339	3184
1339	4695
1339	4792
1339	8103
1340	1500
1340	1925
1340	2782
1340	7001
1340	7162
1340	7276
1340	8460
1341	2042
1341	2214
1341	3185
1341	7257
1341	7421
1341	9352
1342	1585
1342	1684
1342	2184
1342	3049
1342	3123
1342	3229
1342	5477
1342	5522
1342	6559
1342	9971
1343	2158
1343	2204
1343	2407
1343	3951
1343	4398
1343	5627
1343	7195
1343	7310
1343	8661
1343	9294
1344	1679
1344	1842
1344	3795
1344	4519
1344	4916
1344	5051
1344	5259
1344	5482
1345	2824
1345	2975
1345	3422
1345	4575
1345	5878
1345	7007
1345	7037
1346	1770
1346	2454
1346	2551
1346	2614
1346	3283
1346	3311
1346	5243
1346	7489
1347	1400
1347	1421
1347	1459
1347	3141
1347	4650
1347	5445
1347	8245
1347	8503
1347	9518
1347	9866
1348	1415
1348	1416
1348	1488
1348	4255
1348	5432
1348	6047
1348	6509
1348	7123
1348	7289
1348	8077
1349	1840
1349	2355
1349	2468
1349	2638
1349	3323
1349	3639
1349	4120
1349	6916
1349	6972
1349	7350
1349	8567
1349	8695
1349	9029
1350	1700
1350	3096
1350	5381
1350	6948
1350	7767
1350	8218
1350	8221
1350	8721
1350	8781
1350	9627
1351	1565
1351	2081
1351	4199
1351	6002
1351	6537
1351	6629
1351	8965
1352	1778
1352	1970
1352	2302
1352	3206
1352	3328
1352	3840
1352	3854
1352	5536
1352	5741
1352	5838
1352	9518
1353	2398
1353	2476
1353	3036
1353	4027
1353	4784
1353	5528
1353	5971
1353	6497
1353	9646
1354	1437
1354	1567
1354	1869
1354	1905
1354	1955
1354	2427
1354	3925
1354	5046
1354	5696
1354	9587
1355	2041
1355	2118
1355	3216
1355	3339
1355	5281
1355	8812
1356	1398
1356	1777
1356	2083
1356	3068
1356	3077
1356	4174
1356	4674
1356	4775
1356	5697
1357	2080
1357	2112
1357	2936
1357	3012
1357	3424
1357	4054
1357	5413
1357	8473
1357	8625
1358	2180
1358	2492
1358	2671
1358	3109
1358	3815
1358	3988
1358	4756
1358	5562
1358	6055
1358	7633
1358	8976
1359	1553
1359	1799
1359	2272
1359	2656
1359	3523
1359	5126
1359	5714
1359	5974
1359	7859
1359	8288
1360	1876
1360	2766
1360	4038
1360	6029
1360	6088
1360	7355
1360	8545
1361	1857
1361	2395
1361	2511
1361	4244
1361	5938
1361	6695
1361	6828
1361	7732
1362	1610
1362	2343
1362	2581
1362	3501
1362	5211
1362	5547
1362	7325
1362	9816
1363	1493
1363	1675
1363	1711
1363	3187
1363	4843
1363	6819
1363	7544
1363	7733
1364	1367
1364	1714
1364	2858
1364	3058
1364	4226
1364	5071
1364	7497
1364	8536
1365	1515
1365	2466
1365	2961
1365	3388
1365	3971
1365	4776
1365	6407
1365	8169
1366	1386
1366	2401
1366	5704
1366	6694
1366	9342
1367	1405
1367	1585
1367	1737
1367	2244
1367	3398
1367	4154
1367	5334
1368	1731
1368	2196
1368	2418
1368	2952
1368	3803
1368	4577
1368	5383
1368	5720
1368	8664
1368	8684
1369	1538
1369	2592
1369	5194
1369	5999
1369	6625
1369	7174
1369	7186
1369	9961
1370	1552
1370	1895
1370	1910
1370	2592
1370	2794
1370	3644
1370	5112
1370	5139
1370	5764
1370	5987
1370	6099
1370	6135
1371	1397
1371	1542
1371	2698
1371	3097
1371	3100
1371	3428
1371	3744
1371	5716
1371	7549
1372	1878
1372	2452
1372	2957
1372	3175
1372	3423
1372	3965
1372	4915
1372	6032
1372	6479
1372	7472
1372	8572
1372	8721
1372	9738
1373	2973
1373	3337
1373	3769
1373	3802
1373	4005
1373	5246
1373	5977
1373	6879
1373	7106
1373	7775
1373	7930
1373	8067
1373	8461
1373	9838
1373	9968
1374	2009
1374	2048
1374	2316
1374	5627
1374	6823
1374	7089
1375	1452
1375	1478
1375	1794
1375	1867
1375	2546
1375	3756
1375	4601
1375	7849
1375	8403
1375	8914
1375	9058
1376	1479
1376	1685
1376	1856
1376	2638
1376	3018
1376	3167
1376	3466
1376	4700
1376	6274
1376	6305
1376	7812
1377	2084
1377	2260
1377	2565
1377	2734
1377	3008
1377	5136
1377	5378
1377	7369
1377	8015
1377	8408
1377	9548
1377	9803
1378	1663
1378	2202
1378	3133
1378	3351
1378	3672
1378	4295
1378	7105
1378	8425
1378	9526
1378	9984
1379	2044
1379	2671
1379	3484
1379	3763
1379	5410
1379	6595
1379	8905
1380	1445
1380	2034
1380	2355
1380	3428
1380	4182
1380	4347
1380	4636
1380	4875
1380	5870
1380	8914
1381	1438
1381	2266
1381	2461
1381	3693
1381	3787
1381	4297
1381	4895
1381	5257
1381	5576
1381	9316
1382	1946
1382	2186
1382	4050
1382	4268
1382	5748
1382	5773
1382	6163
1382	6986
1382	8725
1383	1530
1383	1554
1383	1646
1383	2233
1383	2811
1383	4298
1383	4997
1383	5118
1383	5230
1383	5237
1383	5690
1383	6108
1384	1582
1384	2012
1384	8279
1384	8891
1384	9170
1384	9918
1385	4998
1385	5232
1385	5396
1385	8562
1386	1493
1386	1675
1386	2452
1386	3272
1386	3675
1386	4204
1386	8615
1387	2077
1387	3737
1387	6279
1387	8095
1387	9246
1387	9557
1388	1504
1388	2124
1388	3636
1388	4513
1388	4982
1388	6056
1389	1507
1389	1883
1389	4593
1389	5647
1389	6005
1389	6694
1389	9228
1389	9556
1390	2019
1390	2406
1390	2580
1390	3031
1390	3646
1390	8751
1390	9156
1390	9272
1391	1530
1391	2259
1391	5323
1391	5788
1391	7222
1392	1519
1392	1914
1392	2370
1392	3184
1392	5459
1392	5781
1392	6062
1392	6789
1392	6907
1392	7526
1392	7971
1393	1989
1393	2656
1393	3729
1393	5102
1393	5371
1393	8547
1393	9375
1394	2641
1394	2933
1394	4140
1394	5211
1394	6213
1394	7161
1394	8410
1394	8715
1394	9043
1395	3791
1395	3902
1395	4794
1395	6092
1395	8235
1395	8853
1396	1470
1396	1825
1396	2038
1396	3271
1396	3805
1396	3820
1396	3977
1396	7920
1396	8861
1397	1962
1397	2402
1397	3037
1397	4780
1397	7840
1397	8496
1398	2082
1398	3258
1398	3367
1398	3518
1398	4297
1398	5329
1398	6227
1399	1897
1399	3372
1399	3680
1399	4290
1399	4937
1399	6896
1399	8682
1400	2216
1400	2397
1400	2775
1400	3328
1400	4428
1400	7455
1400	9544
1400	9866
1401	1707
1401	1878
1401	2350
1401	2574
1401	3065
1401	3175
1401	5013
1401	5456
1401	7202
1401	9224
1401	9699
1402	2586
1402	2718
1402	3071
1402	4149
1402	4686
1402	4782
1402	4884
1402	7489
1403	1598
1403	1967
1403	2677
1403	3903
1403	4336
1403	5483
1403	8902
1404	1454
1404	3327
1404	3381
1404	5819
1404	6009
1404	7610
1404	8410
1404	9243
1404	9876
1405	1898
1405	2736
1405	2812
1405	2896
1405	3103
1405	6773
1405	7534
1405	8895
1405	9209
1405	9647
1406	1740
1406	1895
1406	1937
1406	3966
1406	5170
1406	5497
1406	6042
1406	6320
1406	7279
1406	7454
1406	8151
1406	9318
1407	1579
1407	1649
1407	1689
1407	2562
1407	4435
1407	8320
1407	9121
1407	9401
1407	9545
1408	1625
1408	2619
1408	2961
1408	3584
1408	4333
1408	4669
1408	4923
1408	5861
1408	7571
1408	9200
1409	1774
1409	2813
1409	3044
1409	3161
1409	3324
1409	4390
1409	5862
1409	7814
1409	9523
1409	9628
1410	1872
1410	2378
1410	2656
1410	4150
1410	4955
1410	9104
1411	1811
1411	4328
1411	4824
1411	5058
1411	5241
1411	6570
1411	7480
1412	2243
1412	3418
1412	3945
1412	4828
1412	4944
1412	4962
1412	6086
1412	6319
1412	6573
1412	6990
1412	8493
1413	2049
1413	2099
1413	2209
1413	2303
1413	2458
1413	3283
1413	4686
1413	4718
1414	1442
1414	1464
1414	2057
1414	2633
1414	4370
1414	4396
1414	4473
1414	6416
1414	9253
1414	9988
1415	2290
1415	3751
1415	5802
1415	5851
1415	8737
1415	9254
1415	9924
1416	2606
1416	3291
1416	3402
1416	3420
1416	3483
1416	3611
1416	5655
1416	7363
1416	9022
1417	3646
1417	6678
1417	6862
1417	7261
1417	7652
1417	8184
1417	8196
1417	8973
1418	1668
1418	2682
1418	2864
1418	3772
1418	3873
1418	4724
1418	5656
1418	8562
1418	9356
1419	2306
1419	2384
1419	2680
1419	4962
1419	6000
1419	6711
1420	2099
1420	2248
1420	2580
1420	2739
1420	2995
1420	3436
1420	5642
1421	2232
1421	2477
1421	3345
1421	3854
1421	4103
1421	9427
1421	9518
1422	2614
1422	2825
1422	3471
1422	3702
1422	3838
1422	4867
1422	6045
1422	7070
1422	8724
1422	9408
1423	2503
1423	3039
1423	6378
1424	2110
1424	2469
1424	3566
1424	4194
1424	4300
1424	4966
1424	5966
1424	7081
1425	1453
1425	1504
1425	1572
1425	2255
1425	3358
1425	3527
1425	4163
1425	4628
1425	5883
1426	1787
1426	2814
1426	5286
1426	5290
1426	5457
1426	9637
1427	1620
1427	3934
1427	3976
1427	4259
1427	4387
1427	4597
1427	5537
1427	5561
1427	7351
1428	1872
1428	2556
1428	2766
1428	2983
1428	5737
1428	7651
1428	8585
1429	2884
1429	3356
1429	3702
1429	3887
1429	3895
1429	4643
1429	5429
1429	7669
1429	8296
1429	9767
1430	1537
1430	1557
1430	4426
1430	4913
1430	4992
1430	5344
1430	5482
1430	5964
1430	7280
1431	1569
1431	1694
1431	2447
1431	3671
1431	3998
1431	4414
1431	4543
1431	6885
1431	7828
1431	9973
1432	2286
1432	3664
1432	4231
1432	4438
1432	4455
1432	4598
1432	5379
1432	7896
1433	1784
1433	2095
1433	3366
1433	3990
1433	5088
1433	6165
1433	7225
1433	8841
1433	9713
1434	1550
1434	1652
1434	1926
1434	2551
1434	2586
1434	2819
1434	3808
1434	5231
1434	8161
1434	9686
1435	1444
1435	1788
1435	2422
1435	3159
1435	4952
1435	9648
1436	1707
1436	1948
1436	2659
1436	2727
1436	2927
1436	3065
1436	3181
1436	4189
1436	5418
1436	5456
1436	6263
1436	7767
1437	2108
1437	2329
1437	3085
1437	3443
1437	3783
1437	4911
1437	5360
1437	7190
1437	7217
1438	3085
1438	4427
1438	5262
1438	8323
1438	8539
1438	9326
1438	9833
1438	9871
1439	1444
1439	2386
1439	2922
1439	3419
1439	5784
1439	7655
1439	8759
1439	8871
1439	9629
1440	2310
1440	3885
1440	4379
1440	5659
1440	6685
1440	7128
1440	7545
1440	9069
1440	9651
1440	9862
1441	1942
1441	2035
1441	3116
1441	4109
1441	7108
1441	7580
1442	1496
1442	1594
1442	1639
1442	2006
1442	2129
1442	2646
1442	8303
1442	9456
1443	2224
1443	3396
1443	3468
1443	5600
1443	7221
1443	7862
1443	8717
1443	9399
1443	9595
1444	1961
1444	2853
1444	3024
1444	3414
1444	3451
1444	3758
1444	4104
1445	1794
1445	2618
1445	2687
1445	2801
1445	3756
1445	3823
1445	4540
1445	5148
1445	6439
1445	8567
1446	2369
1446	4694
1446	5298
1446	5447
1446	5842
1447	2005
1447	2113
1447	3821
1447	6530
1447	7314
1447	7793
1447	9863
1448	1569
1448	1800
1448	2141
1448	2787
1448	3038
1448	3250
1448	4406
1448	4473
1448	6574
1448	6636
1448	8236
1448	8946
1449	2282
1449	3185
1449	4409
1449	6743
1449	6809
1449	8594
1450	1525
1450	3972
1450	4229
1450	8217
1451	1480
1451	1521
1451	2263
1451	4890
1451	6305
1451	6558
1451	6890
1452	1867
1452	2286
1452	2468
1452	2572
1452	3245
1452	3344
1452	3683
1452	5683
1452	7942
1452	8703
1452	8920
1453	1572
1453	1925
1453	1992
1453	2284
1453	2743
1453	4444
1453	8257
1454	1490
1454	2266
1454	3105
1454	3258
1454	3490
1454	4014
1454	7450
1454	7979
1455	1731
1455	1792
1455	2010
1455	2304
1455	2725
1455	4509
1455	4579
1455	5531
1455	5720
1455	6495
1455	7936
1455	9703
1455	9910
1456	2575
1456	4578
1456	5811
1456	7326
1457	1683
1457	1684
1457	1703
1457	1744
1457	2023
1457	2578
1457	2773
1457	3872
1457	4066
1457	4364
1457	4778
1457	9395
1458	1729
1458	1800
1458	1853
1458	2656
1458	3820
1458	4700
1458	4925
1459	1970
1459	3760
1459	4193
1459	4653
1459	5493
1459	7805
1459	7895
1459	8137
1459	8426
1459	9346
1460	1713
1460	1823
1460	2325
1460	2671
1460	3259
1460	3796
1460	4284
1460	4632
1460	6297
1460	7115
1460	8916
1461	1627
1461	1914
1461	2813
1461	3995
1461	4390
1461	6524
1461	7318
1462	2162
1462	2280
1462	3689
1462	3887
1462	4490
1462	6350
1462	6504
1462	7600
1463	1897
1463	5655
1463	6473
1463	7289
1463	7773
1463	9055
1464	1981
1464	3343
1464	3492
1464	3737
1464	5122
1464	5638
1465	1544
1465	1753
1465	2198
1465	2828
1465	4031
1465	6751
1465	7078
1465	8409
1466	1552
1466	2768
1466	3209
1466	5267
1466	5468
1466	5613
1466	6212
1466	6335
1466	8093
1467	1720
1467	2751
1467	4184
1467	6242
1467	8039
1467	8489
1468	1535
1468	1643
1468	2713
1468	3154
1468	4398
1468	6020
1468	7031
1468	7570
1468	8564
1469	2002
1469	2166
1469	2834
1469	3553
1469	5704
1469	7798
1469	8801
1469	8892
1469	9792
1470	1686
1470	1770
1470	1959
1470	2187
1470	2559
1470	2750
1470	5138
1470	5883
1470	5901
1470	6785
1471	1606
1471	1731
1471	2990
1471	3166
1471	3882
1471	5794
1471	6437
1471	7021
1471	7050
1471	8160
1471	9042
1472	2057
1472	2717
1472	3357
1472	3676
1472	5743
1472	7099
1472	7318
1472	9033
1473	1507
1473	1852
1473	4048
1473	5412
1473	9232
1474	2592
1474	2811
1474	2871
1474	3764
1474	4312
1474	4575
1474	5059
1474	8574
1475	1534
1475	2421
1475	2887
1475	3478
1475	5657
1475	6781
1475	6973
1475	9227
1475	9882
1476	1867
1476	2034
1476	2536
1476	2801
1476	3619
1476	3816
1476	4461
1476	5884
1476	6090
1476	6380
1476	7446
1477	1644
1477	2000
1477	2110
1477	3962
1477	8906
1478	2349
1478	2687
1478	3619
1478	3823
1478	4636
1478	5148
1478	7232
1478	9609
1479	1853
1479	4795
1479	7502
1479	8310
1479	8346
1479	9958
1480	1562
1480	2103
1480	4970
1480	7790
1480	8750
1480	8792
1480	8989
1480	9881
1480	9965
1481	2250
1481	2287
1481	2841
1481	2992
1481	3329
1481	5131
1481	7308
1481	7391
1481	7787
1481	8018
1481	8038
1481	8548
1482	1930
1482	2132
1482	2414
1482	2538
1482	2892
1482	3113
1482	3402
1482	3755
1482	4753
1482	7526
1483	2351
1483	4513
1483	5173
1483	6612
1483	7024
1483	8720
1483	9241
1484	2719
1484	2793
1484	3419
1484	3600
1484	3742
1484	4070
1485	3762
1485	3788
1485	4497
1485	4732
1485	5156
1485	6607
1485	7682
1485	7851
1485	7950
1485	8522
1486	2119
1486	2123
1486	5278
1486	5829
1486	6089
1486	6889
1486	8458
1487	1925
1487	2655
1487	3474
1487	3696
1487	7333
1487	8164
1488	2324
1488	3336
1488	3621
1488	4235
1488	4631
1488	8577
1489	1816
1489	5742
1489	5994
1489	6738
1489	8949
1490	1641
1490	1648
1490	3412
1490	3786
1490	4073
1490	7967
1490	9608
1491	2127
1491	2410
1491	3153
1491	4669
1491	4984
1491	7438
1491	9345
1491	9673
1492	2681
1492	3737
1492	4649
1492	4730
1492	4807
1492	6649
1492	7235
1493	2139
1493	3553
1493	5420
1493	5631
1493	6190
1493	8429
1494	1545
1494	2788
1494	3921
1494	5260
1494	5405
1494	5568
1494	9177
1495	2206
1495	2431
1495	2456
1495	3647
1495	4211
1495	4385
1495	4401
1495	5438
1495	5939
1495	7279
1496	1594
1496	1900
1496	2764
1496	3188
1496	3940
1496	5298
1496	6013
1496	6188
1496	9469
1497	1509
1497	1749
1497	3230
1497	5165
1497	5954
1497	8565
1498	1986
1498	5649
1498	5766
1498	7888
1498	8185
1499	1675
1499	3695
1499	7650
1499	9940
1500	2782
1500	3380
1500	4135
1500	4177
1500	7002
1500	7620
1500	9431
1501	1848
1501	2087
1501	2132
1501	3715
1501	3755
1501	4812
1501	5738
1502	1808
1502	3685
1502	7180
1502	8860
1503	1700
1503	4159
1503	4497
1503	5138
1503	5188
1503	5480
1503	6203
1504	2117
1504	2285
1504	2673
1504	6755
1504	8967
1504	9131
1504	9646
1505	1765
1505	2958
1505	2988
1505	3020
1505	7433
1505	9460
1506	1642
1506	1979
1506	2287
1506	4064
1506	4202
1506	5163
1506	5821
1506	6994
1506	7678
1506	8692
1506	9966
1507	1716
1507	1739
1507	2026
1507	2116
1507	5566
1507	7177
1508	1593
1508	1731
1508	2952
1508	4040
1508	4401
1508	4729
1508	7837
1508	7929
1508	8223
1508	8347
1508	9196
1508	9968
1509	3321
1509	3729
1509	4345
1509	5431
1509	7160
1509	7686
1510	2415
1510	2498
1510	3238
1510	4082
1510	4316
1510	7025
1510	7437
1511	2457
1511	3452
1511	3519
1511	8422
1511	9809
1512	2232
1512	2413
1512	2786
1512	3503
1512	3546
1512	4206
1512	5080
1512	6129
1512	7150
1512	9169
1512	9742
1512	9921
1513	1602
1513	2505
1513	2843
1513	3312
1513	4214
1513	4707
1513	5713
1513	8311
1513	8389
1513	8915
1514	3144
1514	4025
1514	4564
1514	5684
1514	6487
1514	6925
1514	9100
1515	3062
1515	5900
1515	6464
1515	7728
1515	7812
1515	9417
1516	2141
1516	2237
1516	2393
1516	3038
1516	5086
1516	5189
1517	1815
1517	3186
1517	3938
1517	5054
1517	5465
1517	9786
1518	2610
1518	2860
1518	5133
1518	5699
1518	5966
1518	9449
1519	1794
1519	1802
1519	2370
1519	2747
1519	4571
1519	6161
1519	8381
1520	1867
1520	2034
1520	2210
1520	2448
1520	2572
1520	4540
1520	4601
1520	4914
1521	1833
1521	2046
1521	2404
1521	2421
1521	2752
1521	3184
1521	4872
1521	5488
1521	7074
1522	1681
1522	1766
1522	2723
1522	2829
1522	3278
1522	3307
1522	3510
1522	4066
1522	6737
1522	8471
1522	9818
1523	1797
1523	1939
1523	2369
1523	3010
1523	3027
1523	3497
1523	7340
1523	8821
1524	2215
1524	2712
1524	3040
1524	3201
1524	4633
1524	5093
1524	6960
1524	8400
1524	9210
1525	1712
1525	2449
1525	2730
1525	2737
1525	5134
1525	5960
1526	3576
1526	4511
1526	4725
1526	4793
1526	5620
1526	7552
1526	9245
1527	2070
1527	2648
1527	3034
1527	4779
1527	6110
1527	6355
1527	7339
1528	1780
1528	2220
1528	5279
1528	7602
1528	7628
1528	9610
1529	1891
1529	2425
1529	3309
1529	4610
1529	6466
1529	6484
1529	7832
1529	8667
1530	1835
1530	1951
1530	2042
1530	2721
1530	3217
1530	9820
1531	1534
1531	1757
1531	2164
1531	2398
1531	5296
1531	7053
1531	7354
1531	8934
1532	1563
1532	2490
1532	2500
1532	2587
1532	3228
1532	4304
1532	4415
1532	8497
1532	8742
1533	1952
1533	2535
1533	2565
1533	2689
1533	7483
1533	8613
1533	8683
1534	3018
1534	3788
1534	6611
1535	3017
1535	3122
1535	3189
1535	3760
1535	4030
1535	5934
1535	9001
1536	1617
1536	1736
1536	2114
1536	3387
1536	5635
1536	6481
1536	6897
1536	7029
1536	7418
1536	7469
1536	8246
1537	1565
1537	1586
1537	1679
1537	3046
1537	5051
1537	5369
1537	6131
1537	8349
1538	2010
1538	2265
1538	2431
1538	2576
1538	3295
1538	4766
1538	5531
1538	9559
1539	2965
1539	3548
1539	3695
1539	8190
1540	3082
1540	4349
1540	9904
1541	2128
1541	2273
1541	3251
1541	3948
1541	3991
1541	5303
1541	5321
1541	8759
1542	1885
1542	4320
1542	6586
1543	1564
1543	1639
1543	1900
1543	3010
1543	3645
1543	4816
1543	8318
1543	9549
1544	2098
1544	4244
1544	4485
1544	5751
1544	5778
1544	6679
1544	7089
1544	8754
1544	9187
1545	1739
1545	1890
1545	2562
1545	2866
1545	3211
1545	9611
1546	1548
1546	1820
1546	2086
1546	2556
1546	2976
1546	4842
1546	4991
1546	5216
1546	7131
1546	8253
1547	2112
1547	2151
1547	3083
1547	3153
1547	3247
1547	3631
1547	4319
1547	4420
1547	5107
1547	5703
1547	8227
1547	9635
1548	2549
1548	3324
1548	3375
1548	3427
1548	6196
1548	6597
1548	7970
1548	9551
1548	9737
1549	1573
1549	2133
1549	4688
1549	4692
1549	4745
1549	5064
1549	5130
1549	5403
1549	6396
1549	7597
1549	7607
1550	2099
1550	3378
1550	3471
1550	3720
1550	4117
1550	5772
1551	1718
1551	3716
1551	3880
1551	4083
1551	7860
1551	8819
1552	1554
1552	1771
1552	1910
1552	2195
1552	2418
1552	2871
1552	3539
1552	4284
1552	6042
1552	6550
1552	7936
1553	2272
1553	2549
1553	3497
1553	4260
1553	4464
1553	4767
1553	5008
1553	6446
1553	7400
1553	9489
1553	9505
1554	2195
1554	2206
1554	3382
1554	5775
1554	6821
1554	6987
1554	7929
1554	8223
1554	9968
1555	1716
1555	2263
1555	2331
1555	6158
1555	6659
1555	7388
1555	8193
1555	9611
1556	1684
1556	2184
1556	2252
1556	2818
1556	4443
1556	4479
1556	4657
1557	2674
1557	2949
1557	2982
1557	4448
1557	4683
1557	5563
1557	5914
1557	6023
1557	6721
1557	9989
1558	1582
1558	2312
1558	3908
1558	4026
1558	4524
1558	5316
1558	7529
1558	8335
1559	2822
1559	3798
1559	8390
1559	9506
1560	1883
1560	2142
1560	2788
1560	4102
1560	7007
1560	7177
1560	7309
1560	9237
1561	1902
1561	2844
1561	3001
1561	4848
1561	7364
1562	1597
1562	2766
1562	6611
1563	1837
1563	2923
1563	3839
1563	3941
1563	4404
1563	7192
1563	8176
1564	2296
1564	2834
1564	3306
1564	3453
1564	5660
1565	3046
1565	3818
1565	4006
1565	4426
1565	6218
1565	6777
1565	9044
1566	1949
1566	2662
1566	3101
1566	3473
1566	5110
1566	5934
1566	6269
1566	6865
1566	7718
1567	1622
1567	2141
1567	2432
1567	4451
1567	5286
1567	5330
1567	6012
1567	7064
1568	1572
1568	2776
1568	4217
1568	6730
1568	8398
1568	9379
1569	1636
1569	5348
1569	5691
1569	6315
1570	2138
1570	2954
1570	4720
1570	6184
1570	6462
1570	6807
1571	1678
1571	1841
1571	2739
1571	4242
1571	6144
1571	8849
1572	1953
1572	2323
1572	2556
1572	3442
1572	4100
1572	6835
1572	6971
1573	2326
1573	2554
1573	3074
1573	3537
1573	5117
1573	5455
1573	6883
1573	7408
1573	9062
1573	9088
1573	9547
1574	2233
1574	2456
1574	3255
1574	3382
1574	3484
1574	3882
1574	3925
1574	5246
1574	6135
1574	6518
1574	6735
1574	8055
1574	8322
1574	8557
1575	1740
1575	4430
1575	6539
1575	9552
1576	2043
1576	2274
1576	2301
1576	2497
1576	3917
1576	3933
1576	5825
1576	6501
1576	7002
1576	7112
1576	7408
1576	9062
1576	9599
1577	2530
1577	4686
1577	4718
1577	5337
1577	6137
1577	6459
1577	7159
1578	1632
1578	1882
1578	2280
1578	2616
1578	2667
1578	3678
1578	4391
1578	7046
1579	1932
1579	2363
1579	3958
1579	4838
1579	7877
1580	1861
1580	3270
1580	3581
1580	3661
1580	5095
1580	5819
1580	8197
1580	9329
1581	2083
1581	3598
1581	3654
1581	4174
1581	4410
1581	4576
1581	4825
1581	6214
1581	6974
1581	7487
1582	2202
1582	5244
1582	8571
1583	2344
1583	4317
1583	5501
1583	8856
1583	8961
1584	1974
1584	3159
1584	3433
1584	3829
1584	5996
1584	6463
1584	7647
1585	2201
1585	2940
1585	3398
1585	5651
1586	3404
