315	3172
315	3471
315	3815
315	4005
315	4232
315	4773
315	4817
315	5056
315	5720
315	5899
315	5903
315	6576
315	7479
315	8243
315	8385
315	9325
316	364
316	416
316	434
316	761
316	773
316	832
316	1068
316	1276
316	1277
316	1336
316	1417
316	1427
316	1579
316	1821
316	2020
316	2119
316	2123
316	2435
316	2518
316	2638
316	2767
316	3535
316	3869
316	3983
316	3993
316	4733
316	5288
316	5830
316	5931
316	6072
316	6336
316	6392
316	6544
316	8423
316	8877
316	9284
316	9638
316	9702
316	9920
316	9971
317	438
317	617
317	664
317	745
317	1137
317	1274
317	1439
317	1727
317	2136
317	2199
317	2473
317	2907
317	2916
317	3095
317	3215
317	3334
317	3637
317	4398
317	4400
317	4462
317	4867
317	4929
317	5552
317	6312
317	6398
317	6401
317	6575
317	8276
317	9173
317	9416
317	9466
317	9671
318	433
318	456
318	557
318	597
318	695
318	985
318	1007
318	1162
318	1207
318	1264
318	1567
318	1775
318	1896
318	2109
318	2298
318	2481
318	2498
318	2854
318	2897
318	2917
318	3920
318	4061
318	4296
318	4656
318	4892
318	4930
318	4939
318	5093
318	5291
318	5550
318	5599
318	5775
318	6546
318	6893
318	6939
318	7735
318	8341
318	8353
318	9422
318	9859
319	358
319	391
319	419
319	546
319	615
319	626
319	634
319	987
319	1154
319	1211
319	1270
319	1432
319	1621
319	2608
319	2623
319	2904
319	2935
319	3169
319	3351
319	3672
319	3682
319	3966
319	4034
319	4281
319	4295
319	4903
319	5528
319	6085
319	6860
319	7083
319	7510
319	7725
319	8374
319	8739
320	363
320	387
320	402
320	460
320	494
320	526
320	606
320	802
320	935
320	937
320	974
320	1063
320	1548
320	1702
320	2001
320	2140
320	2180
320	2199
320	2241
320	2352
320	2547
320	2678
320	2821
320	2952
320	3145
320	3202
320	3348
320	3868
320	4534
320	4625
320	5497
320	6239
320	6834
320	7009
320	7751
320	8198
320	8997
320	9958
321	352
321	356
321	381
321	598
321	979
321	1060
321	1214
321	1654
321	1835
321	1857
321	2493
321	2534
321	2560
321	2679
321	2720
321	2763
321	3151
321	3221
321	3331
321	3641
321	3874
321	3975
321	4090
321	4630
321	4888
321	4907
321	5164
321	5913
321	6452
321	7250
321	7517
321	8281
321	8391
321	9560
322	340
322	357
322	457
322	531
322	566
322	569
322	756
322	829
322	991
322	1680
322	1689
322	1737
322	1750
322	1769
322	1815
322	2095
322	2244
322	2313
322	2434
322	2577
322	2698
322	2818
322	3049
322	3050
322	3058
322	3678
322	3837
322	4093
322	4446
322	4449
322	5261
322	6317
322	7107
322	7142
322	7555
322	8229
322	9823
323	380
323	902
323	935
323	1002
323	1035
323	1046
323	1252
323	1757
323	1795
323	1822
323	1890
323	1892
323	1954
323	1991
323	2455
323	2669
323	2683
323	2871
323	2971
323	3053
323	3183
323	3355
323	3674
323	3994
323	4220
323	4243
323	4623
323	4995
323	5700
323	6299
323	6684
323	7102
323	7194
323	7922
323	8603
323	8730
323	9207
323	9286
323	9519
324	388
324	457
324	492
324	572
324	612
324	697
324	716
324	765
324	872
324	926
324	1009
324	1039
324	1101
324	1127
324	1160
324	1440
324	1751
324	1849
324	1961
324	2339
324	2418
324	3119
324	3543
324	3755
324	4297
324	4981
324	5029
324	5611
324	5659
324	6036
324	6224
324	6647
324	6862
324	7016
324	7063
324	7774
324	8643
324	9209
325	409
325	439
325	458
325	499
325	508
325	932
325	948
325	1240
325	2054
325	2239
325	2359
325	2447
325	2748
325	3122
325	3519
325	3520
325	3603
325	3840
325	4592
325	4724
325	5820
325	7452
325	7491
325	7927
325	8058
325	8423
325	8754
325	8972
325	9140
325	9623
325	9902
326	359
326	368
326	398
326	450
326	486
326	547
326	573
326	579
326	734
326	785
326	887
326	1024
326	1110
326	1141
326	1334
326	1395
326	1855
326	2096
326	2264
326	2724
326	3210
326	3270
326	3308
326	3897
326	3934
326	4708
326	5184
326	5277
326	5316
326	5633
326	6133
326	6169
326	6567
326	7242
326	9998
327	436
327	466
327	477
327	479
327	482
327	579
327	699
327	1042
327	1161
327	1875
327	1968
327	2017
327	2725
327	2887
327	3079
327	3184
327	3269
327	3912
327	4063
327	4093
327	4692
327	4970
327	5193
327	5296
327	5318
327	5472
327	5657
327	5725
327	5791
327	5933
327	6491
327	7059
327	7451
327	8310
327	8393
328	532
328	955
328	985
328	1197
328	1319
328	1413
328	1429
328	1484
328	1741
328	1991
328	2603
328	2614
328	2663
328	2825
328	3427
328	3742
328	4414
328	4701
328	4995
328	5044
328	5080
328	5267
328	6929
328	7229
328	7250
328	7313
328	8082
328	8336
328	8467
328	8980
328	9363
328	9486
329	361
329	449
329	513
329	524
329	670
329	685
329	1033
329	1087
329	1154
329	1167
329	1399
329	1448
329	1454
329	1476
329	1496
329	1505
329	1669
329	1807
329	2040
329	2051
329	2099
329	2182
329	2387
329	2454
329	3673
329	3816
329	3852
329	4104
329	4120
329	4254
329	4971
329	5183
329	5217
329	5824
329	7156
329	8371
329	9602
330	399
330	424
330	467
330	530
330	600
330	690
330	912
330	992
330	1064
330	1133
330	1142
330	1224
330	1591
330	1789
330	2434
330	2754
330	2837
330	3204
330	3922
330	4395
330	4676
330	4902
330	5042
330	5324
330	5685
330	7529
330	7632
330	8372
331	393
331	422
331	425
331	610
331	726
331	905
331	1064
331	1097
331	1118
331	1278
331	1329
331	1420
331	1449
331	1502
331	1784
331	2590
331	2911
331	3176
331	3194
331	3361
331	3591
331	4373
331	4711
331	5045
331	5219
331	6288
331	7061
331	7081
331	7812
331	8583
331	8853
331	8970
331	9602
331	9745
332	352
332	469
332	475
332	528
332	774
332	942
332	1068
332	1344
332	1511
332	2091
332	2168
332	2412
332	3012
332	3039
332	3223
332	3729
332	3924
332	4292
332	4537
332	4731
332	6066
332	6117
332	6453
332	7341
332	8206
332	8435
332	9066
332	9172
332	9697
332	9877
333	401
333	484
333	625
333	821
333	970
333	1106
333	1253
333	1309
333	1708
333	1805
333	2043
333	2133
333	2208
333	2753
333	2990
333	3494
333	3684
333	3917
333	4250
333	4585
333	5064
333	5455
333	5640
333	5732
333	6143
333	6167
333	6288
333	6649
333	7000
333	7359
333	7408
333	7665
333	7982
333	8261
333	8811
333	9732
333	9836
334	405
334	408
334	450
334	568
334	628
334	803
334	839
334	874
334	1265
334	1296
334	1440
334	1704
334	1960
334	2444
334	2682
334	2756
334	3376
334	3509
334	4183
334	4347
334	4645
334	5066
334	5136
334	5235
334	5314
334	6085
334	6386
334	6532
334	6816
334	6900
334	7692
334	8822
334	8867
334	9338
335	430
335	506
335	581
335	846
335	1004
335	1171
335	1248
335	1423
335	1603
335	1985
335	2007
335	2017
335	2410
335	2878
335	2941
335	2942
335	3074
335	3303
335	4329
335	5404
335	5597
335	5765
335	7108
335	7531
335	7750
335	7960
335	8127
335	8141
335	8711
335	8787
335	8857
335	9873
336	342
336	348
336	460
336	500
336	528
336	621
336	652
336	657
336	683
336	777
336	947
336	1267
336	1463
336	1696
336	1719
336	1780
336	1930
336	1950
336	1987
336	2141
336	2426
336	2471
336	3806
336	5729
336	7626
336	7654
336	7845
336	8603
336	9503
336	9639
336	9992
337	391
337	425
337	485
337	491
337	783
337	957
337	1113
337	1303
337	1693
337	1758
337	1812
337	1921
337	2131
337	2387
337	2429
337	2458
337	2690
337	3333
337	3427
337	3535
337	3842
337	3983
337	4434
337	5360
337	5505
337	6383
337	6548
337	8156
337	8807
337	9240
337	9280
337	9871
337	9917
338	395
338	411
338	493
338	981
338	995
338	1125
338	1416
338	1570
338	1728
338	1921
338	2178
338	2558
338	2789
338	3034
338	3245
338	3435
338	3681
338	4437
338	5466
338	5563
338	5985
338	6045
338	6861
338	7096
338	7101
338	7931
338	9449
338	9685
338	9807
339	370
339	486
339	589
339	613
339	730
339	792
339	894
339	914
339	1203
339	1344
339	1430
339	1565
339	1586
339	1842
339	2374
339	2820
339	3174
339	4284
339	4376
339	4839
339	5090
339	5461
339	6200
339	6967
339	7149
339	7199
339	7290
339	7506
339	7851
339	8554
339	8729
339	8901
339	9174
339	9794
340	346
340	393
340	402
340	414
340	440
340	476
340	810
340	862
340	980
340	1079
340	1183
340	1196
340	1516
340	1844
340	1973
340	2558
340	2673
340	2708
340	2742
340	2757
340	2805
340	3025
340	3181
340	4024
340	4289
340	4898
340	4943
340	5330
340	5681
340	5682
340	7156
340	7680
340	8935
340	9389
341	397
341	463
341	471
341	591
341	643
341	800
341	973
341	989
341	1075
341	1708
341	1768
341	1802
341	2152
341	2357
341	2674
341	3043
341	3137
341	3398
341	3551
341	4071
341	4812
341	5495
341	6921
341	7323
341	7626
341	8160
341	8285
341	8368
341	8499
341	8876
341	9143
342	398
342	483
342	545
342	641
342	743
342	905
342	1288
342	1948
342	1967
342	2492
342	2591
342	2781
342	3641
342	3880
342	4295
342	4605
342	4623
342	5319
342	5922
342	7285
342	7333
342	7372
342	7435
342	7478
342	7682
342	7944
342	8231
342	8279
342	9506
343	417
343	595
343	658
343	930
343	1015
343	1037
343	1157
343	1358
343	1456
343	1915
343	2024
343	2085
343	2086
343	2858
343	4084
343	4337
343	4406
343	4601
343	4966
343	5204
343	5364
343	6301
343	6798
343	6971
343	6990
343	7044
343	7213
343	7262
343	7951
343	8110
343	8231
343	8250
343	8282
343	8698
343	9033
343	9087
344	347
344	474
344	655
344	813
344	827
344	1325
344	1712
344	1949
344	1964
344	2372
344	3300
344	3880
344	3972
344	4434
344	4633
344	4885
344	5666
344	5800
344	6232
344	6320
344	6757
344	7989
344	8394
344	9174
344	9442
344	9980
344	9988
345	415
345	569
345	968
345	1165
345	1426
345	2457
345	2501
345	2863
345	2930
345	3054
345	3203
345	3518
345	3739
345	4200
345	4591
345	5098
345	5389
345	5611
345	5818
345	5866
345	6117
345	6688
345	7901
345	8165
345	8280
345	9066
345	9663
345	9797
346	463
346	555
346	672
346	693
346	717
346	865
346	1097
346	1127
346	1351
346	1558
346	1631
346	1822
346	2472
346	2751
346	2851
346	3157
346	3185
346	3931
346	3947
346	5145
346	5912
346	6001
346	6463
346	6848
346	7515
346	8337
346	8468
346	8829
347	368
347	421
347	438
347	521
347	540
347	574
347	861
347	883
347	922
347	985
347	1095
347	1248
347	1386
347	1447
347	1511
347	1946
347	2421
347	2618
347	2923
347	3282
347	4259
347	4453
347	5064
347	5330
347	6772
347	7899
347	8286
347	8411
347	8543
347	8795
347	9157
348	474
348	621
348	657
348	683
348	852
348	1301
348	1309
348	1388
348	1665
348	1696
348	1991
348	2255
348	2276
348	2488
348	2505
348	2544
348	3222
348	3337
348	3526
348	3779
348	4432
348	5083
348	5249
348	5790
348	6560
348	8922
348	9308
348	9398
349	371
349	446
349	456
349	496
349	816
349	906
349	1372
349	1401
349	1455
349	1489
349	1827
349	2452
349	2481
349	2528
349	2617
349	2727
349	2927
349	3181
349	3474
349	3499
349	3736
349	3828
349	3906
349	4179
349	4492
349	4916
349	4983
349	5794
349	6432
349	6948
349	7194
349	8455
349	8489
349	9224
349	9305
349	9422
349	9536
349	9889
350	353
350	379
350	440
350	442
350	605
350	797
350	887
350	979
350	1044
350	1079
350	1116
350	1513
350	1674
350	2642
350	3007
350	3086
350	3256
350	3487
350	3767
350	4230
350	4515
350	4670
350	4924
350	5979
350	6853
350	6914
350	7135
350	8125
350	8311
350	8376
350	9024
350	9127
350	9334
351	407
351	434
351	486
351	714
351	749
351	776
351	777
351	785
351	892
351	1032
351	1303
351	1315
351	1489
351	1491
351	1637
351	1657
351	1836
351	2327
351	2384
351	2482
351	2648
351	2843
351	3340
351	3417
351	4089
351	4722
351	5792
351	5885
351	7003
351	9297
352	371
352	452
352	511
352	573
352	844
352	1088
352	1444
352	1541
352	1566
352	1656
352	1671
352	2464
352	3035
352	3251
352	3416
352	3419
352	3518
352	3991
352	4458
352	4622
352	5258
352	5339
352	5346
352	5784
352	6174
352	6240
352	7565
352	7657
352	7834
352	7941
352	8709
352	9101
352	9388
352	9754
353	597
353	839
353	890
353	938
353	1007
353	1113
353	1218
353	1249
353	1426
353	1432
353	1441
353	1780
353	2063
353	2438
353	2575
353	2871
353	3308
353	3501
353	4094
353	4651
353	4751
353	5834
353	7159
353	7731
353	8780
353	9256
353	9576
353	9706
354	389
354	411
354	413
354	481
354	678
354	786
354	805
354	846
354	849
354	973
354	1368
354	1554
354	1606
354	1823
354	1919
354	1968
354	1993
354	2080
354	2200
354	2457
354	2970
354	2973
354	3212
354	3372
354	3382
354	3928
354	4416
354	5059
354	5826
354	5977
354	6325
354	6466
354	6958
354	8087
354	8273
354	9032
354	9262
354	9362
354	9530
355	375
355	460
355	494
355	635
355	702
355	734
355	881
355	1252
355	1309
355	1358
355	1359
355	1497
355	1568
355	1650
355	1670
355	2001
355	2031
355	2175
355	2205
355	2560
355	2713
355	2808
355	2984
355	3579
355	3671
355	4629
355	5331
355	5610
355	5628
355	7681
355	7796
355	8975
355	9045
355	9573
356	578
356	743
356	886
356	1006
356	1231
356	1361
356	1385
356	1443
356	1470
356	1522
356	1724
356	1799
356	1903
356	1955
356	1975
356	2153
356	2235
356	2512
356	2660
356	3462
356	3494
356	4732
356	5662
356	6022
356	6048
356	6883
356	7101
356	8195
356	8331
356	8459
356	8700
356	8711
356	9074
356	9103
357	423
357	477
357	528
357	580
357	707
357	732
357	792
357	968
357	1002
357	1099
357	1102
357	1149
357	1161
357	1783
357	2012
357	2421
357	2568
357	3018
357	3257
357	3392
357	3429
357	3542
357	4552
357	5150
357	5213
357	5221
357	5528
357	5579
357	6838
357	6845
357	8232
357	8701
357	9219
357	9726
358	360
358	481
358	550
358	644
358	798
358	947
358	1007
358	1343
358	1383
358	1530
358	2183
358	2198
358	2316
358	2670
358	2828
358	2960
358	3211
358	4457
358	5461
358	5784
358	5975
358	6877
358	7443
358	8415
358	8590
358	9357
358	9414
358	9515
358	9665
358	9786
359	469
359	520
359	547
359	696
359	702
359	730
359	751
359	867
359	1055
359	1145
359	1444
359	1473
359	1555
359	1779
359	1841
359	2037
359	2462
359	2588
359	3043
359	3115
359	3422
359	3459
359	4407
359	5412
359	5606
359	5673
359	6355
359	6421
359	6599
359	7076
359	7562
359	7694
359	8379
359	9556
360	370
360	476
360	741
360	921
360	1221
360	1364
360	1399
360	1430
360	1566
360	1586
360	1938
360	2967
360	3230
360	3480
360	3489
360	4199
360	4255
360	4600
360	4818
360	5655
360	5905
360	6008
360	6159
360	6537
360	6606
360	6791
360	7606
360	8005
360	8077
360	9412
361	464
361	501
361	524
361	531
361	585
361	772
361	863
361	978
361	1105
361	1374
361	1670
361	1943
361	2059
361	2074
361	2457
361	3156
361	3535
361	3651
361	3867
361	4114
361	4176
361	4809
361	4811
361	5677
361	6280
361	6305
361	6335
361	7182
361	7589
361	7677
362	374
362	386
362	504
362	601
362	821
362	883
362	1025
362	1061
362	1149
362	1191
362	1523
362	1829
362	2004
362	2075
362	2373
362	2393
362	4017
362	4546
362	4747
362	4774
362	4874
362	6153
362	6240
362	6273
362	6320
362	6587
362	7055
362	8121
362	8618
362	9123
363	383
363	481
363	663
363	694
363	909
363	1139
363	1242
363	1429
363	1434
363	1548
363	1914
363	1926
363	2055
363	2191
363	2493
363	2603
363	2621
363	2888
363	3283
363	4070
363	4248
363	4956
363	5112
363	5367
363	5767
363	6173
363	8182
363	8833
363	9382
363	9637
364	372
364	453
364	456
364	531
364	608
364	687
364	832
364	839
364	869
364	1212
364	1542
364	1994
364	2220
364	2605
364	2700
364	2946
364	3106
364	3274
364	3309
364	3694
364	3781
364	3940
364	4539
364	5015
364	5761
364	6141
364	6331
364	6635
364	6761
364	7841
364	8027
364	8293
364	8423
364	9336
365	379
365	389
365	481
365	490
365	528
365	581
365	772
365	873
365	942
365	1039
365	1052
365	1096
365	1113
365	1127
365	1248
365	1796
365	2430
365	2620
365	2867
365	3034
365	3118
365	3471
365	4558
365	4698
365	4760
365	5754
365	5995
365	6450
365	7273
365	7942
365	8472
365	8584
365	9217
366	379
366	450
366	611
366	671
366	731
366	752
366	875
366	974
366	1145
366	1168
366	1547
366	1554
366	1667
366	2001
366	2156
366	2300
366	2791
366	2899
366	3019
366	3620
366	4793
366	4834
366	5155
366	5970
366	6067
366	7028
366	7630
366	7663
366	8452
366	8997
366	9879
367	369
367	384
367	439
367	562
367	692
367	783
367	809
367	1394
367	2274
367	2597
367	2697
367	3026
367	3144
367	3453
367	3522
367	3584
367	4052
367	4289
367	4792
367	5175
367	5189
367	6232
367	6784
367	7330
367	7911
367	8096
367	8211
367	8531
367	9287
367	9442
367	10000
368	605
368	640
368	833
368	888
368	911
368	1053
368	1084
368	1388
368	1495
368	1710
368	1713
368	1846
368	1895
368	2010
368	2697
368	2761
368	3661
368	4775
368	5678
368	5957
368	6879
368	6946
368	7775
368	7974
368	8224
368	9686
368	9835
368	9856
369	427
369	583
369	618
369	641
369	1174
369	1191
369	1615
369	1882
369	2125
369	2227
369	2243
369	2342
369	2393
369	2447
369	2867
369	3497
369	3835
369	5200
369	5232
369	5438
369	6352
369	6960
369	7489
369	7595
369	7948
369	8774
369	9335
369	9786
370	498
370	550
370	741
370	843
370	872
370	921
370	1000
370	1217
370	1850
370	2153
370	2226
370	2472
370	3354
370	3840
370	3848
370	4122
370	4541
370	4644
370	4761
370	5701
370	5850
370	6511
370	7286
370	7640
370	7673
370	8103
370	8334
371	379
371	449
371	684
371	842
371	1001
371	1035
371	1219
371	1416
371	1444
371	1529
371	1788
371	2853
371	3024
371	3035
371	3215
371	3281
371	3451
371	3879
371	4104
371	4368
371	4595
371	4712
371	4714
371	4863
371	5553
371	6266
371	7909
371	8734
371	8835
371	9105
371	9261
372	453
372	608
372	721
372	778
372	832
372	869
372	909
372	1155
372	1935
372	2134
372	2416
372	2558
372	2607
372	3045
372	3632
372	4217
372	4218
372	4325
372	4667
372	5829
372	6609
372	6674
372	6746
372	6889
372	7020
372	7479
372	8484
372	9860
372	9924
373	405
373	618
373	958
373	1101
373	1137
373	1200
373	1289
373	1429
373	1434
373	1484
373	2161
373	2162
373	2191
373	2233
373	2719
373	2859
373	2929
373	3071
373	3260
373	3897
373	3941
373	4412
373	4478
373	4782
373	8003
373	9566
373	9757
373	9929
374	406
374	429
374	506
374	1180
374	1199
374	1347
374	1413
374	1569
374	1900
374	2304
374	2363
374	2764
374	3135
374	3442
374	3450
374	3969
374	4235
374	4328
374	4659
374	5354
374	5399
374	5638
374	5874
374	6308
374	6640
374	7343
374	8165
374	8290
374	8450
374	8573
374	8587
374	9549
375	696
375	727
375	828
375	932
375	1048
375	1069
375	1222
375	1596
375	1702
375	1864
375	2156
375	2524
375	2664
375	3868
375	4510
375	4820
375	5217
375	5293
375	6008
375	6254
375	6833
375	7201
375	8014
375	8998
375	9023
376	524
376	585
376	770
376	774
376	790
376	804
376	818
376	971
376	1461
376	1476
376	1664
376	2051
376	2169
376	2492
376	2525
376	2782
376	2867
376	3131
376	3653
376	3740
376	4768
376	5290
376	5353
376	5542
376	5612
376	5638
376	7677
376	7756
376	7881
376	8168
377	476
377	552
377	724
377	811
377	1205
377	1209
377	1401
377	1468
377	1941
377	1956
377	2131
377	2241
377	2484
377	2908
377	3493
377	4205
377	4383
377	4570
377	4959
377	5340
377	5532
377	5621
377	6685
377	8541
377	8709
377	8931
377	9383
377	9715
377	9915
378	492
378	504
378	659
378	710
378	788
378	795
378	835
378	858
378	880
378	915
378	938
378	1085
378	1489
378	1558
378	1626
378	1977
378	2042
378	2652
378	2998
378	3092
378	3100
378	4195
378	4223
378	4342
378	4510
378	4514
378	4746
378	4965
378	5199
378	5632
378	6842
378	7216
378	7403
378	7480
378	8388
378	8731
379	545
379	608
379	902
379	1137
379	1950
379	2200
379	2623
379	2845
379	2895
379	3386
379	3533
379	4107
379	4184
379	4941
379	4942
379	5043
379	5668
379	6810
379	7257
379	8085
379	8262
379	9624
380	398
380	552
380	707
380	714
380	815
380	1041
380	1176
380	1480
380	1531
380	1584
380	1603
380	1856
380	2585
380	3190
380	3397
380	4131
380	4191
380	4543
380	4923
380	5442
380	5811
380	6185
380	6274
380	6407
380	6497
380	6558
380	6615
380	6679
380	6985
380	8651
380	8750
380	9881
381	399
381	640
381	691
381	709
381	770
381	856
381	971
381	1047
381	1162
381	1369
381	1710
381	1779
381	1982
381	2676
381	2823
381	3261
381	3288
381	3408
381	3666
381	3725
381	4614
381	4744
381	4914
381	4987
381	5369
381	5538
381	5734
381	6182
381	7608
381	7818
381	7902
381	8691
382	390
382	409
382	415
382	927
382	1011
382	1076
382	1191
382	1251
382	1285
382	1454
382	1467
382	1634
382	1693
382	1921
382	2028
382	2249
382	2269
382	2893
382	2978
382	3275
382	3412
382	3912
382	3960
382	4929
382	4951
382	5299
382	6520
382	7217
382	7615
382	8815
382	8974
383	393
383	430
383	434
383	466
383	509
383	729
383	753
383	1525
383	1664
383	1748
383	1991
383	2049
383	2112
383	2393
383	2400
383	2515
383	2593
383	2661
383	2825
383	2962
383	3283
383	3809
383	4296
383	5544
383	5724
383	6701
383	6805
383	7411
383	8986
384	424
384	523
384	594
384	654
384	809
384	895
384	1405
384	1716
384	1906
384	2072
384	2342
384	2369
384	2488
384	2552
384	3153
384	3266
384	3515
384	3785
384	4330
384	4550
384	4894
384	6103
384	6551
384	6595
384	8026
384	8587
384	9657
384	9859
384	9897
384	9917
385	492
385	495
385	518
385	558
385	758
385	871
385	1088
385	1100
385	1119
385	1208
385	1495
385	1559
385	1563
385	1813
385	1970
385	2131
385	2523
385	3212
385	4946
385	5050
385	5308
385	5999
385	6092
385	7495
385	8030
385	8319
385	8388
385	9211
385	9457
385	9810
385	9942
386	494
386	646
386	785
386	870
386	962
386	1064
386	1065
386	1200
386	1205
386	1268
386	1361
386	1441
386	1526
386	1615
386	1852
386	2122
386	2404
386	2467
386	3759
386	3813
386	6163
386	6889
386	6996
386	7887
386	8111
386	8390
386	9504
386	9811
387	439
387	477
387	536
387	577
387	686
387	1098
387	1319
387	1339
387	1733
387	2155
387	2244
387	2373
387	2445
387	2683
387	3314
387	4153
387	4292
387	5159
387	5303
387	5309
387	7321
387	7399
387	8081
387	8511
387	9251
387	9348
387	9392
387	9512
387	9646
387	9754
387	9977
388	762
388	814
388	888
388	1010
388	1102
388	1193
388	1418
388	1802
388	1981
388	2584
388	2712
388	3188
388	3669
388	4177
388	4205
388	6155
388	6227
388	6413
388	7496
388	8122
388	8499
388	8749
388	9215
388	9248
388	9287
388	9975
389	789
389	1275
389	1484
389	1927
389	2468
389	2636
389	2657
389	3549
389	3916
389	4051
389	5108
389	5495
389	6138
389	6453
389	7166
389	7189
389	8473
389	9069
389	9186
390	404
390	455
390	597
390	614
390	623
390	831
390	907
390	959
390	1172
390	1861
390	1949
390	2188
390	2764
390	2968
390	3376
390	3416
390	3842
390	4315
390	4468
390	4825
390	5808
390	5930
390	7043
390	8035
390	8075
390	8167
390	8456
390	8955
390	9608
391	486
391	631
391	709
391	788
391	1051
391	1109
391	1394
391	1669
391	1806
391	1896
391	2113
391	2401
391	2568
391	2596
391	2966
391	3000
391	4138
391	4497
391	4690
391	5208
391	6443
391	7952
391	8407
391	8742
391	9776
392	430
392	496
392	911
392	968
392	982
392	1292
392	1430
392	1478
392	1731
392	1867
392	2062
392	2339
392	2572
392	2618
392	2700
392	2785
392	2877
392	3069
392	3245
392	3257
392	3639
392	4805
392	4922
392	5055
392	5624
392	5686
392	7350
392	8060
392	9295
393	444
393	489
393	549
393	655
393	834
393	1056
393	1618
393	1685
393	2569
393	3040
393	3049
393	3176
393	3637
393	3922
393	3971
393	4532
393	4696
393	4718
393	5443
393	7478
393	7698
393	8312
393	8973
393	9632
393	9761
393	9955
394	415
394	574
394	587
394	748
394	996
394	1206
394	1403
394	1469
394	1708
394	1755
394	2000
394	2474
394	2714
394	2754
394	2966
394	3212
394	3377
394	4572
394	4973
394	5390
394	6263
394	6784
394	7085
394	7136
394	8331
394	8801
394	9534
395	467
395	578
395	596
395	656
395	767
395	789
395	836
395	910
395	1133
395	1312
395	1390
395	1489
395	1582
395	2730
395	3389
395	4141
395	4549
395	4848
395	5238
395	5466
395	5501
395	5593
395	9834
396	412
396	605
396	986
396	1023
396	1575
396	1943
396	1945
396	2232
396	2269
396	2510
396	2534
396	3051
396	3158
396	3235
396	3749
396	4157
396	4188
396	4268
396	4999
396	5188
396	5333
396	5387
396	5591
396	5953
396	7140
396	7416
396	7880
396	8027
396	8761
396	9240
396	9483
397	452
397	718
397	1216
397	1224
397	1315
397	1450
397	1517
397	1664
397	2259
397	2270
397	2483
397	2522
397	2580
397	3131
397	3752
397	3795
397	5054
397	5085
397	5494
397	5699
397	6465
397	6542
397	7257
397	7272
397	7388
397	7667
397	8139
397	8828
398	531
398	616
398	681
398	734
398	795
398	892
398	1518
398	1589
398	1818
398	2248
398	2333
398	2557
398	3390
398	3540
398	3551
398	3697
398	3726
398	3902
398	5696
398	5779
398	6211
398	6489
398	6950
398	7194
398	7328
398	9749
399	483
399	487
399	620
399	707
399	743
399	761
399	860
399	1059
399	1275
399	1292
399	1331
399	1415
399	1769
399	2398
399	2583
399	2606
399	2699
399	2759
399	2895
399	2919
399	2932
399	3087
399	3469
399	4694
399	4929
399	5543
399	5902
399	6174
399	6380
399	6399
399	6851
399	8234
399	8737
399	8855
399	9421
400	477
400	641
400	665
400	668
400	671
400	747
400	768
400	789
400	882
400	954
400	1306
400	1422
400	2261
400	2575
400	2642
400	3116
400	3407
400	3740
400	3751
400	6371
400	6595
400	6691
400	7467
400	9339
400	9697
400	9769
401	742
401	905
401	989
401	1008
401	1093
401	1140
401	1142
401	1203
401	1210
401	1363
401	1793
401	1934
401	2483
401	2549
401	2790
401	2995
401	3409
401	4069
401	4222
401	4251
401	4450
401	5196
401	5493
401	6866
401	7727
401	7874
401	8085
401	8304
402	436
402	469
402	547
402	632
402	721
402	879
402	920
402	962
402	1091
402	1505
402	1913
402	2116
402	2988
402	3346
402	3874
402	4922
402	5275
402	6028
402	6340
402	6672
402	6864
402	7079
402	7738
402	8202
402	8708
402	9838
403	453
403	456
403	510
403	536
403	721
403	773
403	832
403	869
403	1251
403	1464
403	1636
403	1903
403	1988
403	2071
403	2514
403	2662
403	3203
403	3236
403	3617
403	4597
403	4804
403	5478
403	5537
403	5717
403	5726
403	5774
403	5903
403	6072
403	7224
403	7676
403	8098
403	9284
403	9485
403	9893
404	420
404	566
404	850
404	927
404	1223
404	1305
404	1342
404	1398
404	1493
404	1556
404	1667
404	1672
404	1905
404	1948
404	1955
404	2284
404	2443
404	2928
404	3778
404	3925
404	4437
404	4669
404	5571
404	6170
404	8938
404	9162
405	408
405	418
405	473
405	628
405	712
405	839
405	874
405	1044
405	1377
405	2162
405	2223
405	2260
405	2406
405	2532
405	2544
405	2567
405	3191
405	3383
405	3509
405	4183
405	4538
405	4554
405	4758
405	5136
405	5681
405	6673
405	6841
405	7535
405	8329
405	9031
405	9133
405	9231
406	481
406	577
406	706
406	707
406	792
406	1138
406	1184
406	1515
406	1599
406	2016
406	2487
406	2846
406	3268
406	3618
406	3858
406	4333
406	4358
406	5431
406	5488
406	5589
406	5636
406	5819
406	6130
406	6145
406	6945
406	7617
406	8617
406	8828
406	9286
406	9958
407	606
407	726
407	746
407	1347
407	1395
407	1550
407	2081
407	2116
407	2385
407	2731
407	3489
407	3929
407	3931
407	4868
407	5114
407	5515
407	5967
407	6003
407	6152
407	6753
407	6817
407	8823
407	9206
408	473
408	628
408	652
408	791
408	803
408	854
408	1104
408	1189
408	1265
408	1952
408	2366
408	2379
408	2444
408	2565
408	3165
408	4146
408	4148
408	4378
408	4493
408	4572
408	4968
408	5003
408	6477
408	6608
408	7464
408	8237
408	8475
408	8632
408	8762
408	9014
408	9868
408	9900
409	429
409	503
409	535
409	566
409	853
409	1270
409	1875
409	2553
409	2783
409	3010
409	3038
409	3737
409	3772
409	4261
409	4273
