746	2963
746	3486
746	3542
746	4759
746	5215
746	7896
746	7992
746	9155
747	1180
747	1738
747	1920
747	1952
747	2253
747	2530
747	2561
747	3534
747	3708
747	5945
747	6560
747	6579
747	6588
747	6946
747	7184
747	8816
747	9137
747	9418
747	9427
748	973
748	1046
748	1587
748	1766
748	1805
748	2298
748	3001
748	3351
748	3431
748	3659
748	4168
748	5134
748	5564
748	6308
748	6998
748	8552
748	8805
748	9177
748	9338
748	9578
749	981
749	1191
749	1506
749	1582
749	1616
749	2130
749	2985
749	3226
749	3359
749	3564
749	5182
749	5215
749	5389
749	7036
749	8459
749	8799
750	953
750	1360
750	2190
750	2228
750	2673
750	2738
750	3241
750	5662
750	5823
750	6718
750	6837
750	7009
750	7022
750	8081
750	8947
750	9491
751	926
751	962
751	1312
751	1355
751	1825
751	1844
751	2792
751	2947
751	3188
751	3587
751	4462
751	6608
751	6862
751	7799
751	8026
751	8118
751	9769
752	894
752	1102
752	1283
752	1302
752	1725
752	1916
752	2311
752	2787
752	3355
752	4167
752	4168
752	4688
752	5848
752	6237
752	6940
752	8104
752	9922
753	807
753	871
753	1041
753	1338
753	1481
753	1780
753	2563
753	3329
753	4159
753	4401
753	4417
753	6027
753	7110
753	7363
753	8589
753	9404
754	898
754	1497
754	2287
754	2566
754	2988
754	3093
754	3499
754	4494
754	4495
754	5026
754	5514
754	6207
754	7014
754	9733
755	788
755	1941
755	2202
755	2783
755	3245
755	3329
755	4389
755	4606
755	4700
755	5231
755	6338
755	6568
755	6842
755	6942
755	7183
755	7548
755	7651
755	8571
755	9977
756	837
756	1088
756	1530
756	1672
756	2174
756	2201
756	3103
756	3162
756	3751
756	4092
756	4669
756	5620
756	5956
756	6274
756	7072
756	7145
756	8296
756	8493
756	8938
756	9577
757	1166
757	1173
757	1380
757	1564
757	1735
757	1814
757	1997
757	2286
757	2386
757	3150
757	3189
757	3880
757	4415
757	5105
757	7024
757	8003
757	8164
757	9391
757	9448
758	916
758	1192
758	1204
758	1215
758	1352
758	1905
758	2193
758	2582
758	3727
758	4349
758	7784
758	8606
758	8759
758	9100
759	968
759	1164
759	1638
759	2039
759	2168
759	2249
759	3216
759	3483
759	3793
759	3856
759	3881
759	4058
759	4662
759	5337
759	7278
759	7284
759	8902
759	8951
759	9324
759	9473
760	830
760	1074
760	1396
760	1545
760	2933
760	3174
760	4122
760	4466
760	5038
760	5151
760	5687
760	6025
760	7208
761	880
761	1637
761	2177
761	2601
761	2707
761	3083
761	3416
761	3657
761	3809
761	5590
761	5908
761	6327
761	7802
761	7810
761	9947
762	796
762	2118
762	2679
762	2892
762	3071
762	3624
762	5073
762	5206
762	5651
762	5911
762	7990
762	8605
762	8829
762	9510
763	1121
763	1237
763	1312
763	1867
763	3083
763	4144
763	4627
763	5509
763	5538
763	6452
763	7482
763	7674
763	7796
764	821
764	841
764	945
764	999
764	1526
764	2395
764	2439
764	2527
764	2606
764	2893
764	3333
764	3910
764	4333
764	4470
764	4847
764	7169
764	7851
764	8861
765	1073
765	1143
765	1362
765	1415
765	1434
765	1670
765	2045
765	2138
765	2433
765	2666
765	3135
765	4262
765	5193
765	5433
765	8416
765	8454
765	8992
765	9075
766	810
766	899
766	996
766	1080
766	1086
766	1174
766	1460
766	2086
766	2352
766	3028
766	3153
766	3757
766	4384
766	4403
766	4405
766	5223
766	5542
766	5972
766	6819
766	7365
766	7455
766	7674
767	880
767	1434
767	1975
767	2432
767	2855
767	3103
767	3899
767	3908
767	4558
767	4966
767	5746
767	5827
767	6098
767	6209
767	8079
767	8575
767	8787
767	9745
768	813
768	1146
768	1233
768	2183
768	3014
768	3042
768	3463
768	3776
768	4053
768	4228
768	4558
768	4900
768	5112
768	5737
768	6131
768	6591
769	980
769	1271
769	1474
769	1603
769	1914
769	2089
769	2526
769	2631
769	3501
769	3596
769	3959
769	4555
769	5378
769	5656
769	5745
769	5902
769	6537
769	7103
769	7148
769	9388
770	794
770	879
770	924
770	1040
770	1079
770	1167
770	1299
770	1313
770	2006
770	2217
770	2238
770	2448
770	2528
770	2596
770	3748
770	3816
770	4114
770	4321
770	4530
770	5210
770	8862
771	1299
771	1362
771	1375
771	1785
771	2067
771	2683
771	2817
771	2981
771	3177
771	3245
771	4154
771	5084
771	6585
771	6623
771	7879
771	9295
771	9375
771	9817
772	830
772	1016
772	1186
772	1322
772	1392
772	1874
772	2685
772	3288
772	3736
772	7047
772	7069
772	8545
772	9042
773	2327
773	3712
773	4214
773	4989
773	5042
773	5554
773	5737
773	6124
773	6648
773	8002
773	9454
774	799
774	1042
774	1151
774	1263
774	1556
774	1567
774	1692
774	1854
774	1931
774	2467
774	2469
774	2827
774	3204
774	3672
774	3807
774	4563
774	5171
774	8986
774	9311
775	931
775	1224
775	1295
775	1322
775	1593
775	1638
775	1681
775	1770
775	1793
775	1952
775	2566
775	2590
775	2930
775	3417
775	4182
775	6085
775	6275
775	6537
775	7514
775	8901
776	819
776	1769
776	1815
776	1831
776	2293
776	2373
776	2653
776	3358
776	3679
776	4004
776	5179
776	5666
776	6276
776	6464
776	6766
776	6783
776	8698
777	896
777	989
777	1104
777	2044
777	3533
777	3614
777	3849
777	4043
777	4175
777	4761
777	6778
777	6853
777	8276
777	8743
777	9004
778	834
778	1095
778	1097
778	1369
778	1649
778	1902
778	2100
778	2977
778	3938
778	5079
778	6395
778	9306
779	814
779	897
779	990
779	1045
779	1135
779	1553
779	1940
779	1948
779	2342
779	2768
779	3145
779	4650
779	5064
779	6770
779	6798
779	8462
780	791
780	980
780	990
780	1366
780	1635
780	2123
780	2314
780	2472
780	2677
780	2869
780	3043
780	4007
780	4251
780	4479
780	4834
780	4908
780	5062
780	7012
780	7601
780	8158
780	9004
781	787
781	806
781	1223
781	1225
781	1722
781	1880
781	2082
781	2126
781	3490
781	3673
781	5002
781	5258
781	5338
781	5584
781	6100
781	7154
781	7827
781	8982
781	9884
782	840
782	925
782	1242
782	1665
782	1852
782	2028
782	2086
782	2749
782	3217
782	3320
782	3646
782	3815
782	3953
782	4429
782	6331
782	8253
783	1549
783	1629
783	1852
783	2780
783	2923
783	3184
783	3858
783	5375
783	5410
783	5603
783	6661
783	8101
784	944
784	976
784	999
784	1110
784	1372
784	2435
784	4146
784	4877
784	5084
784	5171
784	5613
784	7348
784	8205
784	9074
785	806
785	954
785	1132
785	1266
785	1518
785	1843
785	1914
785	2040
785	2576
785	3011
785	3827
785	5514
785	5680
785	7382
785	7400
785	8053
786	894
786	954
786	1071
786	1175
786	1529
786	1610
786	1632
786	1686
786	2317
786	2505
786	3170
786	3447
786	4144
786	4409
786	5973
786	7485
786	7574
786	8862
786	8980
786	9670
787	790
787	929
787	1018
787	1878
787	1977
787	2575
787	2742
787	3261
787	3284
787	3603
787	5589
787	5946
787	7030
787	8065
787	8070
787	9379
788	873
788	1018
788	1058
788	1215
788	1440
788	1535
788	1955
788	2230
788	4331
788	4677
788	5321
788	5427
788	5704
788	6092
788	6544
788	6752
788	6761
788	6916
788	7262
788	8570
789	881
789	1112
789	1413
789	1604
789	2274
789	2682
789	2816
789	2859
789	3450
789	3760
789	4353
789	5261
789	5852
789	7103
789	8864
790	791
790	2077
790	2425
790	2550
790	3074
790	3228
790	3352
790	4409
790	4598
790	4791
790	5110
790	6132
790	6572
790	7179
790	7291
790	9544
790	9563
791	804
791	968
791	1114
791	1629
791	1647
791	2279
791	2429
791	3046
791	3342
791	3471
791	3639
791	4176
791	6673
791	6749
791	7380
791	7674
791	8149
791	9335
792	2015
792	2890
792	3264
792	3524
792	4188
792	4548
792	4599
792	4792
792	5174
792	5225
792	7249
792	8649
793	1452
793	2175
793	2385
793	2436
793	3702
793	4504
793	5355
793	6528
793	6936
793	7434
793	7653
793	7693
793	8810
794	1079
794	1492
794	3791
794	4118
794	4151
794	5253
794	5488
794	7521
794	8540
794	9049
794	9883
795	1591
795	2149
795	2204
795	2825
795	3079
795	4379
795	4454
795	5002
795	5146
795	5453
795	5985
795	8429
795	9036
795	9803
796	905
796	1200
796	1207
796	1494
796	1913
796	2064
796	2422
796	2622
796	2842
796	4052
796	4712
796	5260
796	6995
796	8215
796	8366
797	922
797	936
797	1183
797	2092
797	2128
797	3215
797	3449
797	3811
797	4217
797	5024
797	6196
797	6640
797	6667
797	7791
797	9574
798	849
798	960
798	1134
798	1175
798	1184
798	1381
798	1405
798	1423
798	1660
798	1850
798	2613
798	3533
798	3574
798	3971
798	4106
798	4561
798	4630
798	6035
798	7519
798	7942
798	8399
799	950
799	1082
799	1353
799	1424
799	1788
799	1876
799	1979
799	2566
799	2587
799	3733
799	4198
799	4523
799	5472
799	6094
799	7629
800	1197
800	1365
800	1901
800	2360
800	2467
800	3024
800	3031
800	3373
800	3839
800	3948
800	4488
800	4882
800	6028
800	6440
801	993
801	1014
801	1565
801	1652
801	1748
801	2170
801	3502
801	3602
801	3790
801	8165
801	8451
801	8997
801	9226
801	9327
801	9620
802	1190
802	1411
802	1465
802	1539
802	1720
802	2480
802	2488
802	2630
802	2877
802	3022
802	3273
802	3577
802	4007
802	4295
802	4427
802	7098
802	7383
802	8415
802	8752
803	893
803	1100
803	1621
803	2052
803	2437
803	2444
803	2679
803	3238
803	5095
803	5361
803	5511
803	5706
803	6247
803	7121
803	7393
803	7477
803	8646
803	9466
803	9774
804	1454
804	1478
804	1897
804	2008
804	2224
804	2424
804	3434
804	3465
804	3476
804	3539
804	3832
804	4078
804	4091
804	7214
804	7640
805	964
805	1066
805	1303
805	1550
805	2109
805	2418
805	2490
805	3138
805	3194
805	4123
805	6135
805	6567
805	6785
805	7844
805	7974
805	8012
805	9192
805	9284
806	943
806	1021
806	1406
806	1596
806	2209
806	2221
806	3646
806	4024
806	4680
806	5643
806	6146
806	6224
806	7583
806	8685
806	9221
806	9607
807	848
807	1024
807	1147
807	1270
807	2380
807	3614
807	3744
807	5300
807	5504
807	5981
807	6267
807	6890
807	9687
807	9970
808	1285
808	1638
808	2702
808	2848
808	3463
808	3635
808	5035
808	6305
808	8382
809	1122
809	1565
809	1685
809	1815
809	2733
809	2855
809	3915
809	5232
809	5507
809	5615
809	5760
809	6261
809	6429
809	6813
809	8137
810	891
810	1085
810	1399
810	1492
810	2821
810	3312
810	3975
810	4853
810	5358
810	5754
810	6194
810	6345
810	6971
810	8258
810	8837
810	8953
811	1164
811	1588
811	1753
811	1828
811	2096
811	2251
811	4095
811	5280
811	5392
811	5497
811	5898
811	6811
811	7539
811	7612
811	9526
811	9941
812	825
812	902
812	1251
812	1313
812	1351
812	2438
812	4600
812	5049
812	5255
812	5475
812	5685
812	6139
812	6316
812	6669
812	9119
812	9921
813	2044
813	2901
813	3435
813	3538
813	4603
813	4610
813	4780
813	4983
813	5340
813	5492
813	5929
813	6083
813	7123
813	7863
813	8149
813	8454
813	9153
814	820
814	1435
814	1926
814	2503
814	2517
814	3406
814	3676
814	3873
814	4175
814	4383
814	4884
814	5696
814	5935
814	7878
814	9592
814	9902
815	960
815	1161
815	1176
815	1741
815	2518
815	2701
815	2864
815	3272
815	3716
815	3786
815	4545
815	4711
815	7706
815	8706
815	8730
815	9358
816	908
816	1028
816	1073
816	1179
816	1478
816	1707
816	2634
816	3284
816	3781
816	3886
816	4168
816	5075
816	6132
816	7506
816	9234
817	949
817	1171
817	1559
817	1589
817	1643
817	2007
817	2645
817	2955
817	4431
817	4914
817	5112
817	5156
817	5175
817	5605
817	5893
817	6477
817	8039
817	8378
817	8817
818	990
818	1088
818	1120
818	1715
818	1795
818	1916
818	2501
818	3024
818	3200
818	3499
818	3532
818	3700
818	4398
818	4416
818	5165
818	5525
818	5687
818	5755
818	6294
818	8835
818	9168
819	878
819	1336
819	1474
819	1592
819	1594
819	2140
819	2713
819	3736
819	3817
819	4778
819	5834
819	6380
819	6469
819	7073
819	9362
820	1664
820	1811
820	2311
820	3207
820	6038
820	6387
820	7173
820	7269
820	7886
820	8859
820	9302
821	1013
821	1176
821	1287
821	1361
821	1759
821	2188
821	2435
821	2909
821	4087
821	4241
821	5304
821	6997
821	7349
821	7573
821	8072
821	8911
822	909
822	934
822	974
822	1958
822	2404
822	2952
822	3922
822	4744
822	4826
822	5820
822	8581
822	8784
822	8865
823	1217
823	1448
823	1526
823	1669
823	3286
823	3543
823	3772
823	4374
823	5290
823	5790
823	6629
823	8697
824	1044
824	1088
824	1647
824	2122
824	2393
824	2758
824	3170
824	4533
824	5276
824	7057
824	9610
825	839
825	854
825	1288
825	1366
825	1474
825	1792
825	2199
825	2315
825	2478
825	3741
825	4130
825	4793
825	5882
825	7261
825	7931
825	8373
825	8903
826	859
826	1357
826	1481
826	1568
826	2788
826	2883
826	3054
826	3511
826	3730
826	3904
826	4882
826	6090
826	6965
826	7181
826	9328
827	863
827	1146
827	1404
827	1431
827	1462
827	1479
827	1811
827	2587
827	4550
827	5681
827	5748
827	5810
827	8194
827	8655
827	9104
827	9617
828	848
828	1094
828	1371
828	1494
828	1531
828	1596
828	1906
828	2328
828	2775
828	3195
828	5061
828	6397
828	6814
828	7493
828	8325
828	9366
829	969
829	1019
829	1944
829	2067
829	2262
829	2904
829	4443
829	4707
829	4903
829	6767
829	6892
829	7574
829	7825
829	8459
829	8732
829	8789
829	9549
830	872
830	1012
830	1036
830	1120
830	1440
830	2007
830	2129
830	2462
830	4538
830	5485
830	5563
830	6139
830	6845
831	1344
831	2263
831	3237
831	3918
831	3941
831	4063
831	4089
831	4384
831	5765
831	6365
831	6720
831	6792
831	7289
831	7588
831	8181
832	4076
832	4193
832	4325
832	4927
832	4988
832	5152
832	5172
832	6078
832	7351
832	7437
832	7582
833	960
833	1759
833	1924
833	1936
833	2062
833	2638
833	3133
833	3808
833	4770
833	6799
833	6928
833	8633
833	8920
834	937
834	1699
834	1763
834	2847
834	3666
834	3931
834	4004
834	5195
834	6379
834	6421
834	6936
835	910
835	1060
835	1626
835	2389
835	2431
835	2454
835	3692
835	3800
835	3932
835	5744
835	7426
835	7675
835	8306
835	8917
836	884
836	1046
836	1635
836	2075
836	2165
836	2737
836	3790
836	4875
836	5209
836	6713
836	7225
836	8952
836	9915
837	1415
837	1665
837	1746
837	2366
837	2716
837	2839
837	5556
837	5947
837	6719
837	7358
837	8042
837	8528
838	1017
838	1060
838	1084
838	1660
838	2219
838	3707
838	4310
838	4356
838	5779
838	5888
838	5909
838	6354
838	6645
838	8043
838	8093
838	8751
838	8754
839	978
839	1204
839	1260
839	1317
839	1370
839	2084
839	2307
839	2734
839	3045
839	3049
839	3301
839	3529
839	3747
839	5845
839	6302
839	6628
839	7955
840	904
840	1075
840	1148
840	1402
840	1488
840	1730
840	4004
840	4668
840	5462
840	6915
840	7132
840	8771
840	9252
841	1258
841	1437
841	1480
841	1960
841	2092
841	3638
841	4341
841	4849
841	5087
841	5386
841	5525
841	6808
841	8166
841	8739
841	9238
841	9583
842	994
842	1034
842	1132
842	1461
842	1468
842	1800
842	1806
842	3149
842	3804
842	4485
842	5678
842	6712
842	7460
842	7641
842	8344
842	8450
842	8748
843	1444
843	1774
843	1962
843	2111
843	3700
843	3976
843	4039
843	4256
843	5751
843	6339
843	6620
843	7478
843	8360
844	918
844	1444
844	2050
844	2497
844	2556
844	2567
844	3314
844	3919
844	4061
844	4945
844	5771
844	6513
844	6962
844	8009
844	8212
844	9254
844	9822
844	9934
845	923
845	1418
845	1731
845	1988
845	2091
845	3212
845	4057
845	4216
845	6953
845	7002
845	7680
845	9612
845	9738
846	1162
846	1322
846	1400
846	1702
846	2094
846	2233
846	2327
846	2589
846	2810
846	3133
846	3245
846	3544
846	3647
846	3894
846	3987
847	910
847	1020
847	1248
847	1265
847	1465
847	1656
847	1905
847	2368
847	2781
847	2790
847	4119
847	4486
847	5144
847	5720
847	5815
847	6223
847	8198
847	9125
847	9920
848	1878
848	2382
848	3043
848	3132
848	3318
848	3361
848	3449
848	3520
848	3611
848	4621
848	5175
848	6017
848	7254
848	7391
848	7639
848	8663
848	9403
849	1440
849	1602
849	2159
849	2164
849	2377
849	2657
849	2712
849	4611
849	6291
849	6517
849	7682
849	8059
849	9283
850	907
850	1008
850	1068
850	1120
850	1384
850	2236
850	2607
850	3024
850	3123
850	3533
850	3964
850	4476
850	6265
850	8412
851	944
851	1227
851	1477
851	1810
851	1947
851	2093
851	2141
851	2274
851	2342
851	3089
851	4021
851	4400
851	6199
851	6610
851	6793
851	7908
852	955
852	1103
852	3237
852	3385
852	3865
852	3988
852	4370
852	4489
852	5449
852	5930
852	7057
852	7919
852	8843
852	9547
852	9834
853	938
853	1189
853	1306
853	1702
853	1894
853	1927
853	2110
853	2118
853	2788
853	3229
853	3534
853	3579
853	5987
854	1056
854	1259
854	1265
854	1534
854	1907
854	3140
854	3168
854	3411
854	4972
854	5079
854	5284
854	7151
854	7187
854	7191
854	7595
854	7751
854	8001
855	1685
855	1952
855	2037
855	2434
855	2675
855	3569
855	4481
855	4754
855	4974
855	5123
855	5818
855	5839
855	6860
855	9583
856	1032
856	1335
856	1420
856	1434
856	1843
856	1947
856	2006
856	2064
856	2147
856	2689
856	2908
856	3003
856	4800
856	5291
856	6625
856	8340
856	8652
856	9882
857	871
857	1054
857	1221
857	1308
857	1350
857	2997
857	4473
857	5039
857	7965
857	8329
857	8351
857	8965
857	9350
857	9683
858	867
858	1685
858	1762
858	1830
858	1836
858	2863
858	3660
858	7145
858	8284
858	9240
858	9386
859	929
859	1216
859	1709
859	1736
859	2024
859	2815
859	3019
859	3401
859	3627
859	4099
859	4250
859	4278
859	4285
859	4391
859	6983
859	7889
859	8684
860	1012
860	1078
860	1415
860	1480
860	1643
860	2204
860	2310
860	2630
860	2715
860	4002
860	4143
860	4408
860	4929
860	8055
860	9383
861	877
861	981
861	1101
861	1338
861	1700
861	3040
861	3457
861	3611
861	3633
861	4141
861	4182
861	4519
861	4819
861	5944
861	6295
861	6890
861	9658
862	1591
862	2377
862	2378
862	2734
862	4702
862	5390
862	5567
862	6085
862	6096
862	6767
862	7726
862	9496
862	9598
863	964
863	985
863	1110
863	1251
863	1345
863	1768
863	2256
863	2545
863	4172
863	5804
863	6426
863	7730
863	8366
863	9558
864	1112
864	1353
864	1443
864	1823
864	3661
864	4357
864	5180
864	6043
864	6104
864	6142
864	6508
864	6555
864	7972
864	8194
865	989
865	1127
865	1227
865	1524
865	1746
865	1827
865	2499
865	2619
865	2690
865	4317
865	4766
865	6229
865	6403
865	6525
865	8985
866	1262
866	1931
866	3071
866	3117
866	3258
866	4683
866	5188
866	6198
866	6271
866	9956
866	9986
867	1015
867	1189
867	1507
867	2428
867	3040
867	3854
867	4526
867	5247
867	5533
867	6773
867	7110
868	1207
868	1233
868	1363
868	1608
868	2348
868	2449
868	3526
868	4042
868	4101
868	4163
868	6069
868	6772
868	7566
868	8090
869	935
869	2047
869	2149
869	2451
869	2710
869	3022
869	3283
869	3900
869	5278
869	5293
869	5764
869	6864
869	8535
870	1047
870	1190
870	1216
870	1918
870	2127
870	2430
870	2670
870	4382
870	4757
870	6123
870	6263
870	7254
870	7928
870	7974
870	8591
871	962
871	2071
871	3405
871	3479
871	3894
871	4079
871	4913
871	6495
871	7020
871	7050
871	8230
871	8295
871	9108
871	9844
871	9854
871	9887
872	1090
872	1279
872	2084
872	3031
872	3427
872	3686
872	6778
872	6970
872	7091
872	7161
872	8021
872	8728
872	9900
872	9925
873	1309
873	1408
873	1537
873	1653
873	2494
873	2602
873	2714
873	3398
873	3719
873	3925
873	5190
873	6592
873	7146
873	7888
873	8303
873	9359
873	9972
874	1169
874	1334
874	2087
874	2308
874	2583
874	2756
874	2945
874	3680
874	4299
874	4537
874	6817
874	7498
874	7914
874	8444
874	9911
875	1062
875	1448
875	2428
875	2663
875	3299
875	5136
875	5271
875	5533
875	6776
875	6795
875	7438
875	7521
875	8106
875	8909
876	995
876	1015
876	1414
876	1812
876	1814
876	1826
876	2161
876	2467
876	2746
876	2889
876	2956
876	2994
876	3393
876	3962
876	4275
876	4776
876	5173
877	1043
877	1451
877	1702
877	2070
877	2455
877	2707
877	4045
877	4242
877	4556
877	4746
877	4858
877	5495
877	6697
877	9729
878	1252
878	1264
878	1689
878	2189
878	2506
878	2514
878	2763
878	2773
878	3454
878	3636
878	6582
878	7309
878	8554
879	935
879	953
879	1030
879	1438
879	1606
879	1660
879	2471
879	3712
879	3862
879	4263
879	4394
879	5194
879	8691
879	8898
879	9643
880	915
880	1075
880	1362
880	1970
880	2099
880	2489
880	2496
880	2634
880	3498
880	3509
880	6226
880	6552
880	7042
880	8189
880	9456
881	961
881	1091
881	1125
881	1218
881	1374
881	1514
881	1729
881	2584
881	4131
881	5719
881	5873
881	5921
881	5970
881	7692
881	8660
881	8847
881	9995
882	1259
882	1815
882	2441
882	2522
882	2721
882	2900
882	3508
882	4643
882	4782
882	5218
882	5769
882	9237
882	9393
883	909
883	1384
883	1432
883	2003
883	2495
883	2548
883	4626
883	7112
883	7437
883	7847
883	8827
883	9322
883	9430
883	9938
884	1094
884	1205
884	1351
884	1772
884	1921
884	2023
884	2327
884	2716
884	2902
884	3418
884	4993
884	5714
884	6010
884	8870
884	9488
885	2494
885	2683
885	2915
885	3128
885	4036
885	4503
885	4647
885	5530
885	6557
885	7600
885	8052
885	9334
886	931
886	1793
886	1859
886	2037
886	2078
886	3143
886	3384
886	5327
886	5579
886	8582
886	9291
887	1240
887	1367
887	1455
887	2337
887	2633
887	3369
887	3877
887	5518
887	7547
887	9383
887	9815
887	9919
888	1119
888	1251
888	1291
888	1345
888	2040
888	2782
888	2801
888	2912
888	3636
888	3652
888	4284
888	5551
888	5707
888	7384
888	7498
889	1177
889	1295
889	1566
889	2192
889	2671
889	2805
889	3364
889	3635
889	4186
889	4630
889	4661
889	7138
889	7368
889	9025
890	1167
890	1280
890	1945
890	3128
890	3452
890	3777
890	4118
890	4519
890	4686
890	5711
890	5998
890	6070
890	6872
890	7000
890	7573
891	935
891	1240
891	1518
891	1811
891	1896
891	1947
891	2151
891	2715
891	2832
891	3217
891	4510
891	4606
891	5407
891	7169
891	7633
891	8084
892	1005
892	1432
892	1456
892	1722
892	1891
892	2374
892	2740
892	2813
892	2819
892	4408
892	4868
892	6093
892	6286
892	7010
892	7572
893	967
893	1309
893	1880
893	1961
893	2140
893	2436
893	3144
893	3434
893	3449
893	3872
893	4054
893	4458
893	4480
893	4737
893	4900
893	6990
894	934
894	1015
894	1611
894	3035
894	3873
894	3958
894	4431
894	5329
894	6311
894	6991
894	7823
894	8029
894	9534
895	1297
895	1445
895	1715
895	1899
895	1953
895	2355
895	2651
895	4061
895	5385
895	6777
895	9069
896	1167
896	1894
896	1997
896	2205
896	2471
896	2484
896	2963
896	3959
896	5688
896	6057
896	8173
897	1193
897	1363
897	1485
897	1592
897	2204
897	2603
897	2901
897	3649
897	3810
897	4307
897	4485
897	4655
898	1529
898	1700
898	2273
898	2908
898	4103
898	4258
898	4265
898	6657
898	7790
898	8678
899	1499
899	1661
899	1812
899	1920
899	1949
899	2578
899	3215
899	3304
899	3682
899	4197
899	6114
899	6255
899	6400
899	6881
899	8637
899	8964
900	904
900	1109
900	1250
900	2145
900	2339
900	3079
900	3443
900	4755
900	5700
900	8238
900	8841
901	1073
901	1148
901	1196
901	1583
901	1655
901	1922
901	2291
901	2642
901	2905
901	3483
901	4238
901	4461
901	5556
901	5592
901	5810
902	1064
902	1282
902	1310
902	1706
902	1723
902	2111
902	2594
902	3472
902	4282
902	4326
902	5792
902	7249
903	1072
903	1203
903	1366
903	1697
903	2464
903	2929
903	3025
903	3086
903	3228
903	3565
903	5389
903	7064
904	1030
904	1433
904	1606
904	2122
904	2135
904	2270
904	2576
904	3023
904	4585
904	5155
904	7588
905	1242
905	2248
905	3044
905	4950
905	5008
905	5903
905	5905
905	6000
905	6294
905	9592
906	1350
906	1496
906	1822
906	1838
906	1876
906	2168
906	2574
906	3844
906	4847
906	5679
906	6005
906	7308
906	8040
906	8970
906	9130
906	9555
907	958
907	1157
907	1354
907	1408
907	1736
907	1766
907	2058
907	2260
907	2343
907	4196
907	4998
907	5384
907	8357
907	8380
907	8696
907	8811
907	9265
908	1048
908	1345
908	1354
908	2094
908	2300
908	2341
908	2569
908	3153
908	4273
908	4284
908	4460
908	4582
908	4705
908	4758
908	5120
908	6274
909	1032
909	1049
909	1061
909	1622
909	2049
909	2093
909	2407
909	2803
909	3297
909	3324
909	4386
909	5314
909	5474
909	6360
909	7131
910	1026
910	1272
910	1317
910	1364
910	1774
910	1947
910	3220
910	3260
910	3695
910	4194
910	5021
910	5736
910	8087
910	8102
910	8439
911	963
911	1005
911	1031
911	1121
911	1786
911	1903
911	2016
911	2649
911	2972
911	3547
911	4095
911	4946
911	7102
911	7992
911	9178
911	9634
912	952
912	1223
912	1290
912	1332
912	1418
912	1436
912	1585
912	1710
912	2647
912	2730
912	3356
912	3937
912	3940
912	5616
912	6201
912	6935
912	7218
912	8902
912	9042
912	9469
912	9686
913	1354
913	1589
913	2025
913	2849
913	3199
913	3254
913	3407
913	5087
913	5374
913	6063
913	6751
913	8301
913	8428
913	9647
914	2055
914	2237
914	3303
914	3961
914	4068
914	4155
914	4615
914	5580
914	6865
914	7550
914	8443
914	8471
914	9042
914	9882
915	1455
915	1753
915	1955
915	2007
915	2342
915	2902
915	2998
915	3711
915	3964
915	4191
915	4648
915	6195
915	7387
915	7991
915	9828
916	929
916	953
916	1025
916	1078
916	1203
916	1215
916	1397
916	1493
916	1574
916	1833
916	2462
916	2505
916	2649
916	4961
916	8443
916	8626
916	9158
917	964
917	1199
917	1447
917	1573
917	1847
917	2023
917	2177
917	2185
917	2427
917	3179
917	4595
917	4700
917	5438
917	6940
917	6949
917	9044
918	1482
918	1692
918	2123
918	2424
918	2866
918	2895
918	3105
918	3284
918	3367
918	3572
918	4349
918	5255
918	8124
918	8608
918	9242
919	1523
919	1617
919	2245
919	2766
919	3162
919	3819
919	4047
919	4745
919	5521
919	6183
919	6819
919	6876
919	9110
919	9679
920	1260
920	1272
920	1360
920	1608
920	2026
920	3010
920	3059
920	3979
920	5862
920	5923
920	5996
920	9587
921	1252
921	1550
921	1586
921	1668
921	1919
921	1971
921	3006
921	3052
921	3653
921	3956
921	4517
921	6301
921	7759
921	7885
921	8012
921	8548
921	8885
921	9525
921	9709
922	1019
922	1397
922	1549
922	1736
922	2125
922	2303
922	3655
922	4401
922	6015
922	6455
922	6881
922	7035
922	7371
922	7677
922	8673
922	9360
923	1416
923	1909
923	2940
923	2944
923	3510
923	4019
923	4114
923	4292
923	4399
923	5011
923	5066
923	5194
923	5630
923	7359
923	7950
923	9911
924	1450
924	1665
924	2387
924	2710
924	3785
924	3790
924	3831
924	4358
924	5251
924	5444
924	7027
924	7496
924	8185
924	8249
925	1137
925	2030
925	2805
925	3256
925	4065
925	4493
925	4889
925	5134
925	5285
925	7152
925	7854
925	8562
925	9458
926	1117
926	2025
926	2551
926	3281
926	3770
926	3885
926	3891
926	4331
927	997
927	1215
927	1317
927	2239
927	2432
927	3583
927	5235
927	5636
927	7055
927	8324
927	9366
928	1071
928	1361
928	1573
928	1604
928	1664
928	1722
928	2131
928	2856
928	3238
928	3395
928	3619
928	5068
928	6036
928	7769
928	9545
928	9608
929	2700
929	3677
929	4513
929	4835
930	1064
930	1145
930	1708
930	2099
930	2416
930	2909
930	3947
930	4332
930	4468
930	4942
930	5716
930	8007
930	8096
931	1496
931	1598
931	1880
931	2398
931	2672
931	3917
931	4271
931	5688
931	6164
931	6822
931	7103
931	8171
931	8635
931	9734
932	2355
932	2398
932	2597
932	2768
932	3085
932	4068
932	5501
932	5572
932	6110
932	6496
932	6969
932	7555
932	8266
932	9852
933	977
933	1121
933	1386
933	2042
933	2545
933	2588
933	2596
933	2673
933	2856
933	4021
933	4702
933	5099
933	5624
933	6982
933	9502
934	961
